1451,543,245,72,20,0
1321,712,234,112,39,6
1835,2614,2511,2104,1062,376
1469,2887,3339,3234,2067,1047
1423,983,473,231,89,43
2170,1075,300,45,1,0
1610,1077,472,199,27,0
1670,1698,1356,612,289,67
1973,1751,1163,291,109,63
1398,1856,1562,962,443,140
1609,2417,3384,2565,1303,597
1159,835,452,168,60,13
2046,1355,658,226,48,3
1320,1647,1379,869,404,112
1794,2109,2131,1679,882,466
1289,903,432,102,0,0
966,511,180,60,13,16
2200,1735,1093,371,134,43
2424,8648,20956,35690,46410,45637
1469,2059,1790,1249,598,244
2204,1529,614,179,47,0
1823,1913,1366,611,203,34
2236,832,156,44,13,0
1415,1049,538,131,27,10
1518,1745,923,543,264,46
1824,1877,1061,709,196,11
1635,1029,525,143,59,20
1412,355,105,13,0,0
1559,647,142,11,0,0
1832,2419,2265,1362,709,438
2361,969,301,37,0,0
2026,932,360,107,32,11
2072,2676,2224,1397,679,294
1034,492,148,23,0,0
1359,1288,1041,586,263,89
1540,1560,1436,840,499,153
1161,804,314,98,16,1
2009,893,272,80,0,0
1771,4869,8429,11059,10805,7853
1452,886,402,161,27,0
2025,3218,3583,2488,1321,672
1118,847,501,153,9,0
1294,1646,982,443,275,135
1441,974,433,172,38,1
1302,1025,413,157,82,22
1467,1799,1658,1336,447,201
1837,1179,555,190,17,0
1808,2323,2083,1185,620,214
2045,2191,1348,765,513,162
1490,800,448,115,20,8
783,472,174,52,6,0
1646,2450,2819,2397,1455,562
1124,1125,452,106,44,20
1285,1541,1202,826,250,42
1996,1002,406,128,74,20
1424,1303,792,270,78,29
2293,2241,2013,1146,303,77
1691,4882,10380,16145,19820,17810
1590,3730,6432,7703,7819,5389
1604,1956,1790,1237,541,198
964,595,260,56,31,7
1193,402,115,9,0,0
1540,733,216,27,18,0
1970,2194,1938,1116,421,136
2013,2152,1630,668,425,58
2216,738,112,18,0,0
1831,2213,2195,1470,798,276
1895,1857,1084,627,242,70
1951,1977,1378,793,465,172
1486,1890,1980,1263,665,145
1062,1186,804,538,337,103
1614,1825,1601,861,283,99
1622,950,436,111,2,0
1860,1248,388,191,24,3
1525,1418,916,278,89,20
1430,1183,783,320,137,31
1332,1400,1134,632,243,59
1487,990,384,91,18,0
1226,1287,769,349,163,16
1443,1939,2036,1629,1005,413
1582,1428,850,290,99,0
1676,4109,7306,9534,9534,7126
1554,1958,1662,1043,584,200
1408,1285,956,430,148,53
1402,1554,1206,768,298,64
1969,2447,1927,907,490,96
1987,542,181,64,4,0
1232,1220,976,495,192,25
1223,540,151,53,13,0
1494,833,342,69,28,0
2171,1377,435,222,33,0
1205,2169,2225,1719,1116,613
1784,1162,686,206,88,43
1409,1086,555,272,59,6
1519,784,353,58,19,0
1455,499,83,41,3,0
1302,3995,8540,12807,14811,12090
1631,557,140,24,0,0
2425,3267,2976,2038,1391,414
2190,429,65,10,0,0
1401,1154,424,114,23,7
2080,554,117,18,0,0
1209,492,160,18,0,0
1821,3493,5134,5306,4180,2593
1430,1863,1442,994,420,222
1386,1313,868,439,133,53
1404,1901,1457,1064,363,112
1810,7426,20941,39316,55130,64971
1962,3985,5492,4865,3332,1579
1693,1121,512,112,35,0
1439,760,431,81,16,5
2100,1419,678,277,100,21
1836,5473,12333,17416,17333,14923
1500,1705,1296,645,239,156
1513,784,195,69,24,0
1712,1590,1122,633,174,32
2243,2171,1331,536,196,99
2234,835,242,48,0,0
1579,718,206,41,10,0
1035,1317,1031,500,179,49
1275,492,162,35,0,0
1444,1279,760,314,72,13
2147,1451,638,302,100,7
1615,942,407,115,18,3
1947,1920,1542,589,158,11
1616,1809,1481,712,331,145
1302,889,420,104,43,0
1554,1304,739,189,22,0
1544,679,274,44,13,3
1237,1213,643,231,159,74
1383,883,341,130,55,5
1811,1369,1023,470,105,51
1544,1810,1680,1158,407,65
1641,2312,2092,1735,626,264
911,1697,2454,2641,1958,1502
1216,2197,2546,1855,988,538
1807,610,149,14,0,0
1593,237,18,0,0,0
1605,1165,673,336,170,20
1282,669,210,72,17,26
1881,773,167,9,0,0
1831,1764,1187,355,74,12
1466,2610,2845,2619,2023,977
1390,1762,1993,912,393,85
1798,903,601,161,32,5
1833,1539,699,251,34,0
964,560,175,76,8,0
1270,703,303,116,38,0
2026,2495,1623,1107,616,206
1790,2739,2848,2207,1286,519
1765,1333,539,181,16,43
1467,1193,1036,494,119,65
1703,1765,1247,619,275,87
1774,2084,1720,950,383,128
959,641,352,173,62,27
1407,3832,7259,9566,10662,8215
1364,619,166,38,16,1
1393,931,357,142,31,0
1057,1626,1188,674,405,230
1562,908,401,103,11,2
1084,1236,1145,544,232,67
1726,1496,917,428,127,16
1535,1170,469,130,0,0
1883,2928,3233,2369,1472,550
1639,804,183,41,8,0
2319,1534,688,264,78,40
1725,971,400,143,31,9
1717,2438,2305,1715,758,299
1589,3128,4996,4156,2880,1604
2082,369,39,1,0,0
1702,1443,735,258,72,15
2038,1447,800,399,72,12
1740,1016,393,77,22,3
1771,1566,912,428,84,28
842,522,227,66,10,0
1390,1087,519,191,49,0
2366,2446,1517,988,294,92
1760,2237,2312,1447,547,346
950,1091,966,523,203,46
1533,2325,2987,2565,1529,689
1808,1133,439,146,31,3
1614,940,343,86,14,0
1617,1136,430,256,31,0
1485,675,247,40,0,0
1411,2845,4359,4665,3492,2174
1386,1502,1331,636,274,103
1504,564,196,83,3,0
1193,566,160,9,0,0
1378,1880,1862,1173,712,202
2390,2258,1739,789,355,210
1598,2111,2367,1493,786,240
1602,1667,1396,735,334,96
1552,2581,3129,3012,2153,1441
2505,1363,530,150,2,0
1400,1476,1502,805,353,181
2473,4019,4808,4079,2282,1318
1547,1689,1020,532,159,34
2144,1950,1208,479,221,32
1240,1229,1055,400,113,48
1804,1236,488,100,25,0
1633,2219,1896,1545,916,373
1865,1408,793,222,71,2
1710,1634,978,453,280,54
1465,1106,581,229,56,16
1463,2531,2082,1597,741,271
2125,1218,490,122,19,0
2950,2520,1753,621,187,47
1604,1730,1360,1140,559,165
1801,2721,2221,1398,500,204
1637,2592,3365,3493,2825,1697
1574,1647,1262,498,188,51
1581,2244,2499,2170,1262,566
2376,1728,788,254,56,0
1438,2946,3282,2739,1960,910
1206,744,448,172,17,12
1582,685,211,56,12,0
1370,1343,1063,521,156,49
1460,650,230,116,20,2
1442,3029,4378,4453,3054,1850
1292,946,432,199,60,1
2004,1360,675,169,83,19
1620,2638,2662,2278,1558,851
1825,1110,574,181,77,31
1434,1344,999,533,122,26
1547,964,356,123,19,6
1171,1672,1912,1459,719,441
1464,983,349,66,0,0
2135,1026,360,115,9,2
1726,1704,1275,797,282,65
1110,1963,1688,1462,815,414
1407,1673,1417,618,202,59
1426,1077,394,114,26,5
1196,986,566,217,94,10
1227,537,204,41,11,0
1931,2162,1842,1210,489,168
1175,427,71,17,0,0
1127,1320,819,339,177,38
1442,2793,3419,3306,2228,1018
1454,1202,462,88,61,21
1882,2658,2880,2316,1396,752
2278,1407,640,272,58,6
2516,3826,3685,2368,1286,447
1534,806,146,54,8,0
1196,2004,2897,2653,1980,1097
1516,730,352,111,2,0
1743,2045,1604,843,316,98
1578,2407,2564,2089,1027,322
1359,781,289,84,13,21
1575,766,457,176,36,0
1145,482,155,28,0,0
1821,1512,696,241,144,40
1993,1435,573,184,26,3
1485,409,60,20,0,0
1515,1377,907,533,239,108
1507,918,287,142,33,4
1246,1591,1561,1120,681,271
1424,859,308,138,47,26
2117,3130,3390,2237,1194,470
1881,665,102,6,0,0
1775,1758,1327,811,151,37
1588,981,455,173,24,3
1329,3602,6646,8583,8399,5649
1500,783,217,64,17,0
1816,2064,1613,647,245,118
2033,1983,1270,665,260,86
1120,1155,776,497,245,39
1836,1827,1239,537,211,32
1787,2116,1834,722,208,61
1451,1458,1088,512,186,68
2057,818,140,6,0,0
1396,672,280,103,15,0
957,1120,1012,478,205,101
1440,668,344,99,8,0
1085,622,242,158,47,8
1618,1144,612,338,88,4
1228,686,301,154,34,0
2490,1664,1162,335,108,2
2800,1421,644,132,40,7
2324,2266,1876,1026,424,133
1922,3000,3572,2760,1600,827
1460,3229,5003,5278,3882,2754
2073,1903,1046,390,124,23
1928,1065,442,146,13,0
1734,665,177,31,19,0
1615,599,145,28,0,0
1263,836,334,168,53,0
1223,728,263,115,24,0
1254,439,163,57,20,0
972,770,565,266,47,0
877,929,640,195,47,0
1790,1657,967,242,46,0
1613,1414,890,466,129,23
1145,703,261,106,9,0
1800,1291,580,215,19,0
1531,413,52,9,0,0
1409,2091,2377,1570,499,108
1275,5993,17315,31176,43506,47035
1301,2785,4029,4275,3350,1857
1220,2536,3596,4042,3540,1932
1479,899,474,167,48,6
1650,447,68,2,3,0
1926,1409,525,145,51,8
1901,874,238,93,12,0
2445,2057,1227,343,102,34
2035,1025,239,100,24,1
1870,1584,776,190,37,10
1035,1682,2327,1935,1098,522
1601,3998,5695,7747,7623,5511
2116,2531,1842,1199,961,319
1453,2323,1944,1534,854,347
2087,986,307,73,17,0
1541,853,277,61,4,0
1668,2155,1675,1075,406,71
1845,1860,1104,580,188,69
1140,807,405,263,87,11
1583,2156,1984,1413,751,232
1461,1386,656,440,174,43
1601,1201,643,121,22,0
1112,759,356,81,29,12
1471,743,193,77,18,14
2253,1552,681,190,48,4
1231,3214,6130,8409,8014,5057
1679,778,173,27,0,0
1576,1367,861,280,20,4
1760,1114,497,165,25,6
1537,850,375,125,4,0
1703,1351,658,327,53,5
1935,1903,1122,470,167,48
1193,2080,2508,2345,1746,1025
1867,1670,1125,408,106,38
2158,2736,2964,2043,1299,698
1594,1499,1083,283,88,26
2006,2954,3013,1801,961,468
1744,621,96,10,0,0
1401,398,48,2,4,0
1706,1112,395,76,2,0
1775,2076,1196,544,210,47
1416,1022,470,169,72,9
1163,600,354,145,4,0
1380,2228,2365,1940,945,374
1663,2126,1922,1471,721,229
2104,7908,23044,49913,79536,97964
1551,704,375,108,37,0
1145,1001,678,193,92,7
1356,1644,1624,1071,533,122
1721,2853,2883,2185,1468,730
2247,2382,2330,1440,630,206
3038,1799,768,253,62,31
2242,2160,1156,564,255,14
1235,822,378,153,59,10
1801,681,215,38,0,0
1308,266,50,9,0,0
1371,811,337,122,35,20
1389,1751,1728,1071,583,257
1641,2111,2183,1431,457,217
1670,478,72,5,4,0
2000,773,240,35,0,0
1644,2908,3352,3000,1820,970
2155,1420,467,211,60,3
2033,2501,1745,1064,498,169
1968,915,285,71,8,0
1327,737,283,20,0,0
1436,1674,1253,847,305,64
1005,1290,1006,355,197,80
1484,2881,3819,3663,2422,1464
1569,1495,827,415,162,52
828,476,259,141,43,16
1742,1189,553,199,32,2
1421,1203,748,251,111,16
1493,692,242,32,1,0
1194,579,111,58,26,5
1226,783,342,54,2,0
1448,1691,1303,721,248,128
917,1342,1716,1313,865,321
1376,2086,2321,1846,1302,592
1765,3888,6145,7023,5292,2978
1913,2772,2940,2100,872,338
1717,1409,909,274,51,17
1885,891,372,135,34,8
1973,1610,1124,341,139,2
1557,2367,2121,1622,784,284
1814,2134,1940,1341,484,218
977,688,295,78,33,6
1923,1556,978,536,193,65
1598,737,163,35,0,0
1527,2027,1473,1086,564,127
1452,997,507,188,57,0
1706,1739,1323,668,196,82
1522,1590,1125,686,220,81
1199,423,159,70,0,0
1268,1078,579,406,63,7
1186,1207,1087,923,460,219
1631,1497,1171,420,170,25
1223,1275,837,502,140,16
1273,318,112,39,10,0
1404,2300,3054,3046,1933,942
1594,1370,877,346,112,6
1121,566,215,76,14,0
1609,576,191,22,0,0
2104,1386,448,144,13,0
1516,1827,1985,1013,519,209
1014,2096,2661,2589,2126,1204
1659,675,175,71,17,0
1786,1458,964,314,69,30
1703,2469,2687,2172,1268,704
1293,1963,1706,1163,806,353
1228,1572,1476,1134,563,153
1576,1722,1091,567,141,62
1446,584,215,72,0,0
1191,1120,558,248,93,60
1428,1623,1348,606,248,123
1407,522,114,12,0,0
1880,1156,317,116,13,0
1157,792,512,191,43,4
1867,876,487,184,48,4
1112,164,8,0,0,0
1481,1091,387,94,23,9
1190,624,184,46,0,0
1702,2162,1737,1285,648,183
2136,1372,609,168,41,0
1980,1295,561,164,71,61
881,793,538,220,61,13
1161,1075,699,333,150,48
1435,1125,766,207,85,12
955,921,687,295,84,23
2452,1786,1083,319,134,12
1940,1818,1553,827,224,28
1859,380,62,7,0,0
1701,705,179,31,5,0
2165,1470,753,314,47,1
1960,1317,1005,494,164,37
1974,1507,572,124,22,0
1799,1388,693,172,30,0
1309,1245,1268,551,229,97
1500,672,224,59,16,0
1144,799,323,65,6,0
1375,2161,2348,1448,682,223
1301,2123,2409,1996,1229,568
1349,394,34,5,0,0
1234,1352,1291,628,284,81
2057,1824,1085,517,116,7
1417,3679,6431,7421,6574,4676
1272,1563,1333,968,460,125
1272,2061,1990,1447,706,289
1843,451,87,10,4,0
1419,1300,801,382,163,5
1491,1493,990,520,198,46
1371,1468,1215,548,227,36
1305,1059,574,254,128,27
1069,1237,870,535,154,5
1844,4843,7663,8638,6666,4260
1305,3068,5480,6175,5571,3805
1622,722,269,27,0,0
1400,1510,959,389,254,75
1583,967,439,139,27,15
1587,1522,1383,815,270,92
1229,1392,1514,1195,633,272
1329,1479,1079,380,130,38
1793,2127,1687,961,320,140
1466,1040,605,234,122,47
1581,4258,7919,10200,11048,8071
1788,1211,517,168,11,0
1142,859,310,67,35,0
1338,1230,797,341,91,1
1051,1297,1086,643,223,57
1638,1181,466,124,70,1
1204,677,161,53,0,0
1591,882,209,51,3,0
1648,2507,2068,1321,1008,583
1400,726,63,17,0,0
1553,809,274,56,2,0
1209,1202,833,360,84,36
1064,2411,3974,4629,3622,2634
1559,1155,678,162,52,23
1694,4582,7540,8870,7461,4951
1497,883,428,109,22,0
846,2183,3541,5170,4405,2691
1531,801,347,91,64,11
1709,405,97,9,4,0
1748,1723,1284,720,274,51
1867,1842,1378,760,214,40
2056,1049,541,108,14,0
1281,1004,855,429,177,93
1190,708,296,44,0,0
2550,1201,355,131,22,0
1333,1186,684,360,164,46
1763,3173,3084,2688,1692,829
1758,1239,612,145,66,8
1827,1955,1788,1037,456,196
1345,1280,924,588,182,80
1778,2160,1705,1203,501,205
2010,923,308,65,7,0
1233,1231,901,432,135,6
1035,1196,1074,553,282,86
2180,5667,9744,10296,8462,6112
2259,1506,584,173,49,0
1374,2545,3619,4264,3344,2324
2000,673,207,54,3,0
2268,1281,375,132,71,8
2240,6005,11110,14054,13517,10422
1748,921,393,97,5,0
1465,1814,1287,871,282,50
1914,1230,436,131,22,11
1628,1247,635,339,90,7
1099,995,807,492,177,45
1270,1026,709,222,67,14
1532,2025,2116,1441,739,172
1729,1081,397,129,51,19
1313,916,374,54,5,0
615,693,384,185,51,16
1736,1791,1157,522,163,64
1432,628,165,54,0,0
1349,591,165,37,0,0
1475,1215,609,404,73,0
1863,636,143,70,34,0
1616,1459,1040,504,153,24
1533,1481,1264,716,305,37
1410,2286,2939,2953,1784,840
1310,991,361,198,76,0
1653,483,99,17,0,0
1543,3681,6560,8184,7174,5155
1401,1259,683,453,289,37
1605,922,377,180,21,13
1499,1730,1312,750,214,36
1315,945,476,106,27,0
1573,869,298,140,13,7
1537,834,361,134,23,0
1473,2166,1737,1350,838,300
1268,964,647,242,60,7
1857,2280,2316,1624,816,353
2257,678,217,43,5,0
1082,810,411,181,64,11
1199,1484,1165,678,219,133
1761,2049,1367,698,282,111
1902,1307,655,337,134,31
1154,1286,832,434,115,28
2533,832,156,41,0,0
2046,2356,1874,1316,606,246
1652,3179,5424,4970,4194,2705
1507,629,138,5,0,0
1770,2522,3122,2777,1719,633
1375,1127,752,295,136,4
1406,820,322,80,3,0
2011,4195,6527,7494,6107,3441
1610,680,121,23,10,0
1743,5194,11218,17645,21788,19189
1522,786,285,57,5,0
1191,1001,408,61,13,1
2987,890,153,8,0,0
1469,897,423,159,54,11
1768,1114,576,231,30,3
1186,901,516,75,34,9
1527,1190,1075,412,177,47
1811,5211,9477,13132,13697,11102
1283,2578,3874,3604,2519,1632
1832,1809,1152,512,116,66
1571,1696,1262,688,166,42
1935,659,116,22,0,0
1624,2000,1961,1537,626,239
2373,4425,6289,6492,5201,3355
1549,688,272,62,5,0
1492,1880,1611,993,462,165
1136,1010,576,301,72,12
1300,1273,849,432,192,58
1520,1996,1638,856,410,180
1624,516,190,7,0,0
1646,1538,986,456,170,49
1255,960,357,123,34,0
913,843,817,605,229,144
1843,1847,1271,516,203,95
1068,342,80,3,18,3
1764,2014,1510,740,201,48
1990,1825,1153,670,226,51
2546,2332,1120,479,166,24
1576,2067,2074,1569,799,226
1200,523,143,20,0,0
1188,1071,714,368,124,2
1644,1100,565,261,114,33
1869,3830,6077,5436,4152,2838
1610,3987,5356,6179,4827,3515
1094,2125,2581,2365,1409,614
1420,1269,702,459,234,64
2430,9284,22943,41096,56023,60936
1942,1529,780,383,72,29
1413,649,95,8,0,0
2096,6108,14126,21066,24378,20129
1155,219,36,4,0,0
1460,3571,6394,7760,6657,4105
2063,1585,896,299,16,3
1478,3924,6049,7613,7330,5217
1040,843,722,276,134,47
1613,1925,1737,1188,583,173
1274,978,377,185,23,0
1801,1255,562,144,41,5
1953,971,329,139,28,0
1111,1030,682,280,68,18
1629,2413,2399,1599,748,320
2047,3833,4533,4486,2903,1432
1710,1816,1323,779,353,108
1619,1594,1205,537,100,35
1563,1425,748,344,103,13
1759,1408,926,410,164,23
2515,5619,7623,9739,7867,5095
1314,1158,684,275,88,15
1196,389,38,12,1,0
1326,2108,1588,1090,604,326
1847,3334,5290,5264,3668,1884
2537,1742,773,187,53,13
1627,4388,9703,14337,14402,12488
1026,513,250,67,3,0
2067,1362,640,235,65,12
2102,1549,678,215,108,10
1481,746,325,89,0,0
1296,1436,890,518,182,66
1437,1567,1378,1075,375,153
1895,304,35,6,0,0
1785,760,255,64,11,0
1604,4161,6696,7189,6353,3929
1729,2138,2300,1627,812,305
1499,462,106,16,0,0
2282,2339,1920,1056,508,217
1760,2426,2425,1611,696,288
2060,4489,7091,7093,5663,3299
1098,478,142,34,0,0
1571,696,162,41,0,0
1038,430,85,8,0,0
1691,2219,1667,1120,787,256
1397,947,422,208,74,24
1841,3747,5012,4788,3451,1745
1562,2585,3314,2926,1719,816
1537,640,120,23,0,0
1931,1937,1151,545,206,70
1765,1968,1195,495,207,64
2720,1869,952,302,81,0
2081,5509,8254,10018,9697,7498
2076,1133,382,172,53,15
990,783,493,162,77,20
1826,3105,2672,1850,1005,481
1883,894,470,101,8,0
1755,1411,884,355,84,25
1540,1788,1490,895,366,72
649,296,54,9,0,0
1623,3418,4422,4631,3252,1904
1591,1228,648,431,85,34
1621,654,173,32,1,0
1579,2014,1931,1415,553,190
1345,1426,1242,1225,579,452
1677,1516,1109,600,223,36
2102,1342,553,157,26,13
2099,1565,829,243,33,0
1554,1200,635,235,97,25
1633,4861,8452,10780,10007,6932
959,1176,1088,803,255,207
1156,681,305,115,23,11
1215,1526,1245,781,245,62
1666,1322,612,214,44,8
1784,794,213,27,3,0
1745,3378,4423,4226,3032,1829
1553,3945,6738,8116,7305,4982
967,1538,2093,1742,1315,606
1625,4602,8823,11853,11041,8450
1238,1864,2011,1690,722,372
1541,955,502,191,49,0
2467,3015,3030,1612,837,288
2093,4440,6640,7402,5662,3143
1591,771,289,88,48,6
1217,953,456,222,68,9
1643,744,283,105,4,0
1232,3266,5366,6615,6012,4101
1778,1914,1650,942,433,71
1387,1303,720,378,104,14
1478,688,389,92,12,0
1617,754,150,59,2,0
1368,1565,1133,698,303,116
2068,1186,438,111,5,0
2027,1065,343,77,5,0
1669,1424,719,237,27,0
1981,1427,638,241,69,23
1655,894,323,51,7,0
1473,513,102,23,0,0
1939,389,81,3,0,0
2315,1316,552,195,22,0
1651,1595,1294,871,188,20
1176,680,240,109,9,0
1373,339,68,14,0,0
1176,1442,1208,643,439,122
2722,2599,2083,1119,390,104
1382,1259,672,284,56,26
1670,1514,955,307,81,32
1568,918,307,69,8,0
1503,3290,5127,4982,3702,1958
1217,395,38,3,0,0
1314,1886,2176,1380,697,296
1447,558,84,14,0,0
1859,1615,1107,567,161,15
1859,1078,498,88,21,5
1908,1044,426,83,27,7
1772,2474,1987,1365,626,212
1191,1115,695,239,37,6
1489,1227,592,128,22,0
1246,461,145,27,8,0
1303,4421,9382,14523,16966,15642
1771,2076,1288,605,181,89
2165,1126,307,26,2,0
1260,580,139,39,12,0
2159,6061,12207,18904,22670,19294
1592,693,176,28,0,0
1657,2062,1749,1110,420,101
1464,1857,1482,798,362,79
1283,993,562,171,73,10
1446,1072,744,296,76,11
1117,460,148,18,0,0
1781,3996,7608,8567,8139,5693
1638,1494,1001,563,143,44
1217,1184,758,249,89,31
1718,1488,782,306,118,34
1532,3042,3781,3075,1894,1111
1381,1182,798,520,249,66
1080,1161,551,223,56,0
1532,2507,2912,2666,1521,585
1936,2097,1336,854,362,83
1899,1586,1276,726,193,72
1510,2547,3390,2762,1929,1021
1972,1931,1156,498,221,58
1828,1568,891,531,254,117
2210,2856,2778,1851,1280,325
749,301,88,20,0,0
1844,888,269,73,50,1
1973,516,73,12,0,0
2679,2794,1804,979,320,123
1643,7772,27454,66933,123441,172337
873,469,141,79,14,0
1417,1909,1325,894,521,112
1264,2143,2801,2347,1492,745
1810,5683,10680,14534,14705,11624
1730,334,27,0,0,0
1601,2246,1917,1273,746,440
1538,854,427,160,18,0
2095,3244,2977,1859,842,260
2107,5768,10494,14480,14761,10808
1663,2532,2730,1890,898,412
1730,3247,4629,4597,3298,1851
1660,1261,626,313,60,8
1467,684,250,58,13,0
1569,1311,846,386,134,67
1319,2706,3788,3501,2308,960
1509,1559,1117,596,271,58
1306,674,298,122,19,5
1258,730,248,37,10,0
1109,1419,1263,949,386,87
1764,2277,1864,1267,686,241
1678,1029,625,154,34,10
1716,1098,421,170,49,19
1531,1569,1192,648,302,62
2052,2336,1452,1033,407,137
1605,1656,1072,616,149,59
942,1186,818,498,252,100
1310,1411,1198,558,212,116
1845,2306,2294,1475,410,147
1519,1774,1709,1016,330,103
1533,927,363,94,19,13
1478,541,186,36,8,0
2048,524,31,14,0,0
1361,243,19,0,0,0
1474,3913,8303,12737,14345,11859
1139,981,877,321,81,0
2108,1584,1159,489,112,9
1505,2268,2027,1395,699,239
1602,2291,2376,1471,616,215
1527,1953,1957,1312,603,242
1589,1205,819,288,107,38
1576,317,118,16,8,0
1755,3438,4421,4483,3732,2198
2409,2357,1775,877,173,39
1388,2583,4279,4365,3492,2247
1680,2867,3042,2559,1374,617
1361,913,456,130,22,10
1737,769,327,35,3,0
2227,1279,448,123,32,0
1509,4203,8637,11862,12161,9379
1164,707,267,51,18,0
1740,956,276,58,25,2
1238,804,514,228,30,10
1357,1562,1097,615,296,100
1697,833,212,81,0,0
1407,231,7,0,0,0
1308,928,585,265,47,0
1588,544,152,41,10,0
1196,263,49,11,0,0
1407,907,504,211,128,76
1233,1814,1560,1389,592,206
1713,700,216,71,26,0
1407,247,30,7,0,0
1505,1511,929,495,244,61
1104,2551,3642,3984,3107,2232
1185,483,188,23,2,0
1572,1165,558,189,47,0
1628,711,160,23,0,0
1712,3337,3974,3205,2098,1131
2047,3840,4907,4656,3038,1747
1297,2755,4495,4866,4335,3006
2153,1554,759,140,33,14
2200,837,182,44,0,0
2084,2508,2283,1567,772,373
1923,2086,1481,725,349,166
1519,1990,2215,1243,353,70
1376,1100,923,285,104,19
1533,950,353,143,12,0
1383,634,207,21,1,0
1851,669,164,22,0,0
1560,1685,1375,723,398,73
1100,562,175,53,14,0
1224,919,431,113,29,0
1809,1263,602,244,82,17
2116,2084,1593,736,316,56
1520,1193,475,61,15,0
1593,1288,613,242,39,4
2232,856,296,42,7,0
966,215,22,8,0,0
1315,388,67,9,0,0
1658,1281,730,317,112,30
1590,2398,3034,2799,1588,663
1009,253,24,0,0,0
1562,854,245,91,12,1
2195,733,208,42,13,4
1592,2225,1894,1190,433,231
1818,1227,678,240,88,1
1458,908,310,92,3,0
1886,1821,1466,715,195,22
1885,2696,3046,2210,1239,627
1781,2237,1709,1005,449,150
1905,2149,2205,1026,291,90
948,283,61,4,0,0
1260,911,493,213,96,26
1852,1444,942,443,100,26
1072,649,428,112,20,5
1629,372,62,0,0,0
1272,698,255,37,6,0
1510,579,231,54,10,0
1802,1617,885,292,61,0
1679,1130,546,164,31,20
1266,1194,728,385,182,53
979,983,630,499,93,17
1757,1077,669,168,6,0
1166,3177,7213,10610,10701,9420
2263,2247,1953,989,372,157
1346,1063,652,219,36,0
1450,880,549,196,28,3
2050,505,85,10,6,0
2332,1336,465,118,22,5
1305,782,409,176,45,2
1499,2090,2058,1744,1020,481
1669,2594,3190,2555,1298,561
1379,1206,838,309,164,31
1768,1558,1010,562,270,48
1207,958,601,194,42,27
1584,529,135,7,11,0
1650,1163,536,145,27,6
846,242,65,16,4,0
2073,2031,1763,770,259,96
1669,2010,1707,895,339,66
1282,1226,713,279,99,10
1545,2016,2095,1172,649,301
1290,1939,2813,2107,1005,395
1480,1109,877,399,123,27
1797,2646,2862,2698,1663,610
1968,1291,559,170,56,2
1530,1294,775,331,107,15
1329,1157,671,343,65,3
859,1242,1496,1068,736,327
1524,628,183,43,6,0
1710,3289,3811,3142,2179,1053
1893,3167,3738,2516,1565,588
