114,50,16,1,0,0
94,48,33,20,3,0
111,78,54,24,5,2
118,44,7,0,0,0
72,88,68,37,20,12
96,130,138,115,85,29
104,37,4,1,1,1
143,71,24,3,0,0
73,32,11,4,3,0
98,145,124,74,31,16
94,66,29,7,3,1
117,96,72,38,16,3
76,26,6,2,0,0
92,358,1098,2255,3657,4399
95,181,258,279,218,97
138,48,14,2,0,0
113,50,21,6,2,0
99,102,68,39,25,9
81,29,9,1,0,0
44,15,3,0,0,0
91,89,83,46,20,5
80,28,11,2,0,0
112,46,17,8,1,0
135,271,374,404,311,172
97,49,20,9,1,0
112,224,227,156,83,38
98,95,62,31,17,5
103,219,339,369,295,160
80,67,70,31,23,10
92,73,38,16,4,0
88,64,43,15,11,3
83,21,6,0,0,0
89,75,54,30,16,5
103,124,105,57,25,13
82,154,260,290,259,156
110,60,20,14,3,5
113,148,128,74,37,8
78,31,11,5,2,0
71,51,28,7,0,0
69,16,4,1,0,0
69,48,19,7,0,0
122,138,124,79,32,10
84,92,50,29,13,6
102,125,109,78,47,14
84,149,242,206,127,68
81,50,29,8,1,0
86,104,82,52,21,2
127,187,193,109,61,19
97,103,82,41,11,4
85,363,1091,2409,3854,4784
109,45,27,10,2,0
72,68,34,11,5,1
96,122,122,79,39,11
94,144,137,104,63,28
100,175,232,229,137,81
61,61,67,40,15,3
90,97,72,50,29,5
76,16,3,0,0,0
49,38,25,10,1,0
112,70,29,3,0,0
143,105,48,10,1,1
107,68,24,5,1,0
91,114,58,38,10,6
90,137,111,75,38,14
79,98,67,51,18,5
67,65,45,26,12,4
101,84,47,13,4,1
97,151,139,76,40,17
68,54,31,8,2,0
102,187,231,198,142,78
114,69,33,18,1,0
105,88,76,32,14,5
71,26,8,0,0,0
85,116,118,65,38,16
54,35,12,1,0,0
70,95,82,46,16,5
73,54,16,9,2,0
72,222,497,710,839,686
66,107,132,160,131,63
109,6,0,0,0,0
106,63,17,5,1,1
105,359,845,1275,1425,1271
135,197,180,115,52,24
74,44,29,6,0,0
119,184,206,143,94,44
90,69,39,7,2,0
155,201,196,125,78,38
130,165,199,179,118,51
74,15,4,0,0,0
96,67,36,16,5,1
92,104,101,53,22,7
101,15,2,2,0,0
69,95,103,84,49,14
100,117,67,39,14,3
70,81,70,38,15,4
115,107,53,20,2,0
69,56,19,11,2,0
99,85,46,18,4,0
124,87,45,11,6,0
92,99,97,67,25,13
92,48,14,6,0,0
91,120,116,78,38,28
76,68,40,14,2,0
66,50,29,11,3,1
74,72,38,17,5,3
111,151,147,112,45,13
104,17,1,0,0,0
85,90,84,53,24,10
123,107,52,17,1,0
106,85,44,25,16,6
113,104,76,37,12,2
126,82,43,13,2,0
87,74,23,14,2,0
86,137,145,102,83,34
95,39,15,2,0,0
102,174,180,136,80,25
111,71,22,5,1,0
88,81,46,16,4,0
110,43,9,4,0,0
67,34,22,0,0,0
74,96,77,45,18,7
120,65,37,9,0,0
115,62,28,8,3,1
91,50,26,10,3,1
99,76,58,26,8,1
126,55,23,3,0,0
105,190,262,255,177,125
90,59,24,6,1,0
103,126,106,61,22,6
74,118,103,61,39,7
80,59,38,10,4,1
85,69,49,14,3,0
133,247,262,190,103,39
137,184,186,117,41,20
88,51,29,13,2,0
77,39,4,0,0,0
103,107,109,68,27,7
94,28,8,2,0,0
123,43,18,3,2,0
79,20,4,0,0,0
67,76,58,54,21,11
112,140,96,59,29,10
85,103,87,47,14,6
134,130,95,49,19,4
109,117,80,51,16,5
83,116,136,114,58,24
118,269,441,508,445,283
92,42,8,0,0,0
84,90,50,36,19,3
99,49,30,7,2,0
132,160,157,100,43,26
95,133,105,97,53,21
88,83,41,15,6,1
122,99,46,8,3,2
89,109,65,23,7,2
74,58,16,6,0,0
89,35,17,2,0,0
144,89,24,2,1,0
97,61,23,4,1,0
102,134,92,62,24,7
166,45,14,2,0,0
112,51,7,0,0,0
104,329,682,1026,1048,888
114,168,222,147,81,35
117,211,268,258,188,125
78,176,244,251,193,104
128,109,66,36,15,1
94,89,36,17,12,4
103,103,55,12,3,0
109,214,292,322,227,144
121,101,71,22,3,1
97,15,0,0,0,0
104,239,288,286,198,96
116,121,87,32,10,1
70,57,41,16,3,0
98,109,75,51,13,5
80,44,19,8,3,0
110,119,93,59,27,5
83,83,52,23,5,0
107,164,166,110,50,14
69,46,29,14,4,0
173,203,173,118,62,24
104,72,40,24,11,0
95,82,43,17,3,0
76,36,7,1,0,0
93,50,7,1,0,0
68,58,32,12,6,0
134,59,15,2,0,0
104,327,688,1046,1098,869
86,70,51,7,0,0
86,59,39,10,2,1
79,84,49,27,9,5
97,138,200,149,109,61
119,171,150,83,48,10
100,114,85,40,17,5
107,247,476,519,500,330
111,78,47,10,4,1
101,59,30,18,2,0
112,188,285,308,214,149
106,37,5,0,0,0
116,170,134,83,39,20
104,130,141,76,25,4
117,356,686,878,909,706
67,65,53,59,20,8
141,162,118,64,27,6
92,59,24,6,1,0
113,75,29,5,0,0
131,139,124,62,29,11
131,99,54,19,6,0
153,559,1529,2757,3701,3867
79,234,404,493,460,345
106,73,42,14,3,1
104,54,25,3,1,0
115,166,157,102,49,17
111,85,50,8,3,0
91,69,37,9,3,0
83,166,264,237,195,93
97,72,28,8,1,0
75,41,12,2,2,0
85,94,78,35,9,1
57,97,97,45,23,14
98,76,41,17,6,5
70,102,119,86,50,15
78,92,75,40,15,3
77,54,41,22,8,1
104,74,45,16,5,1
68,86,96,55,22,5
101,94,56,31,11,0
71,91,87,50,26,6
89,68,37,19,8,0
113,129,92,68,24,2
89,94,73,41,12,7
77,40,8,2,0,0
121,140,141,76,51,20
104,60,20,7,0,0
101,184,252,243,155,79
78,95,75,43,14,5
94,35,17,5,1,0
62,17,0,0,0,0
62,29,11,7,0,0
115,65,19,5,1,0
82,84,78,47,20,6
66,72,80,55,24,8
94,93,73,33,12,4
83,95,63,50,19,6
116,99,67,21,6,1
128,153,142,71,38,18
122,131,87,57,19,11
60,35,14,1,0,0
114,124,73,25,9,5
93,50,24,8,0,0
106,103,76,39,18,8
81,55,30,26,6,2
92,33,4,0,0,0
122,91,56,17,7,2
89,38,7,1,0,0
122,45,18,3,0,0
112,87,39,11,2,0
97,49,8,3,0,0
91,84,40,17,10,1
104,183,280,311,242,136
121,99,48,27,14,4
89,52,22,10,1,0
68,33,15,9,5,1
108,248,412,437,375,218
103,196,277,278,221,148
106,32,3,0,0,0
99,51,11,2,0,0
121,124,99,58,21,13
82,68,62,32,12,1
75,29,7,0,0,0
86,38,8,3,0,0
126,86,31,16,8,1
96,62,28,10,1,0
77,112,129,101,62,25
114,92,77,35,7,3
112,32,11,2,0,0
110,151,152,91,47,20
96,92,47,19,4,1
115,238,309,292,228,129
106,104,61,23,8,1
114,36,8,1,0,0
105,173,172,134,90,26
112,165,162,122,68,24
120,28,4,0,0,0
86,25,7,1,0,0
81,93,102,87,41,15
69,71,72,31,10,2
111,67,24,8,1,0
122,449,1245,2564,3739,4220
109,41,7,0,0,0
86,17,1,0,0,0
119,183,187,156,105,44
95,64,24,3,0,0
97,290,674,1099,1323,1174
66,77,68,23,11,8
121,37,10,1,0,0
73,81,61,31,15,6
114,42,9,2,0,0
88,52,19,9,2,0
68,28,7,1,1,0
59,46,28,15,8,1
96,94,71,35,14,6
93,54,26,7,1,0
132,34,2,0,0,0
112,143,105,87,40,17
83,41,16,2,1,0
104,107,90,55,11,0
101,30,4,0,0,0
116,69,33,8,1,0
94,88,73,25,9,1
84,63,33,9,1,0
112,67,40,9,3,0
84,54,18,2,0,0
157,61,15,2,0,0
64,21,14,3,0,0
80,45,28,4,3,0
77,80,61,23,8,4
65,53,19,9,1,1
81,95,60,26,11,1
103,18,1,0,0,0
146,113,57,12,0,0
113,86,62,42,19,0
83,41,11,4,0,0
99,11,0,0,0,0
106,17,3,3,0,0
71,88,92,70,42,19
79,32,10,3,0,0
76,81,48,25,8,2
121,34,8,1,0,0
85,162,239,201,127,54
94,90,53,24,6,1
103,45,31,6,2,0
91,33,7,0,0,0
99,132,129,112,77,29
154,35,7,0,0,0
66,126,193,231,156,89
125,183,155,92,54,30
102,244,349,318,265,156
91,39,17,6,1,0
121,126,100,68,34,7
122,40,14,3,0,0
91,63,30,8,3,0
106,94,28,15,6,2
94,59,25,10,7,2
81,33,7,0,0,0
91,53,29,17,3,2
95,97,81,50,19,5
108,45,4,1,1,0
176,234,169,86,27,5
93,80,63,24,16,4
97,94,54,26,15,11
105,50,13,2,0,0
78,45,29,21,4,0
133,68,14,2,0,0
70,157,300,389,379,272
128,101,54,18,7,1
121,152,118,92,38,9
104,51,15,0,0,0
94,115,98,75,23,4
120,65,27,6,1,0
104,113,94,50,20,5
102,54,22,6,1,0
148,262,290,253,143,70
101,154,157,149,81,35
70,44,14,3,0,0
67,67,33,15,0,0
63,69,45,18,10,3
88,119,77,44,29,12
52,60,38,17,9,2
103,73,45,13,2,1
110,54,13,3,3,0
140,57,12,2,0,0
78,10,1,0,0,0
94,135,109,99,59,22
69,76,63,35,13,10
108,286,534,676,621,546
99,144,161,124,67,28
91,103,90,69,30,10
106,74,37,19,6,3
114,54,16,1,0,0
124,372,698,986,1007,829
54,40,32,16,5,0
88,98,62,25,10,2
129,177,163,95,47,18
121,133,117,84,36,9
139,80,33,10,5,5
106,153,122,86,34,19
127,126,91,59,28,9
132,258,389,405,317,177
136,20,3,0,0,0
77,60,36,15,4,0
83,65,25,14,4,1
136,141,95,73,23,6
122,37,5,0,0,0
116,74,45,24,6,1
59,55,31,10,1,0
126,48,7,0,0,0
75,55,48,25,5,1
131,39,20,2,0,0
88,30,12,2,0,0
78,41,19,7,3,3
64,131,141,119,81,39
103,83,50,17,5,0
78,33,8,1,0,0
110,95,55,17,8,2
108,18,0,0,0,0
115,74,47,24,5,0
129,34,6,1,0,0
75,70,32,15,11,1
80,158,212,287,246,172
84,31,13,4,0,0
171,189,154,96,47,12
108,95,37,9,2,0
121,65,28,6,1,0
92,45,15,3,1,0
122,102,68,29,6,3
100,81,44,12,3,0
48,35,16,6,2,0
90,30,19,3,2,0
82,37,23,6,1,1
114,159,181,131,53,21
91,184,220,206,131,68
88,67,42,19,9,2
135,70,8,1,0,0
100,65,40,9,1,0
104,118,86,41,21,2
123,114,53,17,10,0
87,118,96,63,28,6
100,162,195,142,87,38
72,55,28,8,5,2
127,88,44,16,5,1
82,93,86,53,25,9
112,133,143,102,72,17
80,48,29,3,0,0
60,36,16,2,1,2
137,98,58,21,8,0
151,535,1302,2237,2925,2900
91,124,125,101,38,24
137,83,36,12,2,0
113,131,84,42,10,3
139,38,8,2,0,0
88,56,36,4,1,0
94,100,57,31,13,1
114,100,74,35,6,0
102,69,29,6,5,0
88,23,8,0,0,0
97,31,4,0,0,0
114,155,128,95,57,21
147,71,18,2,0,0
126,54,22,13,2,0
129,154,136,80,50,21
64,27,8,1,0,0
84,82,69,37,17,5
96,100,96,59,27,14
72,47,21,4,1,0
125,63,16,1,0,0
110,303,551,695,661,450
90,65,33,11,2,0
126,217,224,165,86,37
69,62,32,5,0,0
80,74,58,33,16,7
90,65,32,10,1,0
81,59,25,14,5,4
91,101,109,68,34,15
114,59,32,7,3,0
113,149,120,76,45,12
127,123,67,61,30,12
93,53,26,8,1,1
48,31,11,2,1,0
102,162,188,149,85,39
70,55,16,8,4,2
80,103,83,53,7,2
124,63,25,12,7,1
89,86,43,15,5,2
143,159,116,60,16,2
105,301,663,1046,1254,1111
99,247,386,514,480,347
100,145,122,85,40,14
60,34,14,7,3,1
74,27,7,0,0,0
96,53,9,1,0,0
123,152,115,68,31,11
125,142,88,55,24,1
138,43,9,1,0,0
114,146,135,90,47,19
118,102,86,38,15,8
121,117,76,56,38,11
92,122,113,74,28,4
66,59,54,36,19,9
100,122,103,53,20,4
101,60,31,3,0,0
116,67,28,9,3,0
95,94,49,16,6,1
89,67,44,29,8,2
83,100,80,46,18,3
92,48,19,6,0,0
76,78,45,19,7,0
90,110,131,110,61,24
98,70,46,23,4,0
104,244,470,602,614,454
97,104,103,66,32,18
88,76,56,27,9,3
87,88,81,46,13,1
123,140,95,55,26,7
124,34,17,4,0,0
77,79,67,29,8,4
76,32,15,2,0,0
93,61,25,7,1,0
135,77,34,15,3,0
75,115,133,120,77,32
111,94,39,18,8,4
88,58,37,12,2,1
94,58,17,5,1,0
90,30,8,1,0,0
81,261,548,826,892,780
101,36,7,0,0,0
151,190,178,144,72,31
136,19,3,1,0,0
87,62,20,7,1,0
130,26,4,1,0,0
75,42,9,0,0,0
113,225,312,324,275,153
89,122,102,58,25,13
86,91,60,21,11,5
87,121,89,56,24,7
113,490,1282,2496,3583,4025
122,263,311,297,193,90
105,78,23,9,1,0
89,53,32,6,1,0
131,74,45,11,8,0
114,382,785,1091,1130,893
93,105,86,37,25,12
94,44,14,5,0,0
107,108,70,30,12,2
140,125,72,29,19,3
139,53,15,0,0,0
98,51,12,1,0,0
64,89,51,23,10,3
79,29,10,1,0,0
90,83,52,18,6,1
134,87,42,21,3,0
100,57,28,6,1,1
121,136,79,36,7,0
101,107,78,47,18,7
81,64,22,7,0,0
97,89,42,9,1,0
96,45,15,4,2,0
77,62,38,19,9,2
86,59,24,13,4,0
113,87,67,22,7,6
96,124,122,59,25,3
102,154,155,98,40,15
56,99,157,159,139,88
76,147,155,114,60,29
112,39,8,0,0,0
99,11,0,0,0,0
100,64,47,21,8,5
80,41,16,5,3,2
117,51,9,1,0,0
114,114,65,25,3,0
91,168,178,174,121,79
86,140,91,50,19,7
112,81,37,9,2,0
114,84,39,14,4,0
60,34,13,3,1,0
79,46,18,12,1,0
126,133,107,83,38,15
111,167,175,139,65,32
110,80,33,13,5,8
91,87,70,35,11,3
106,109,76,41,18,6
110,130,96,52,26,13
59,34,24,15,5,2
87,249,438,647,664,480
85,39,9,3,1,0
87,59,31,9,2,0
66,91,67,53,29,12
97,55,22,6,1,0
67,83,69,26,16,4
107,74,59,26,10,2
95,67,34,4,0,0
117,175,171,147,86,42
102,50,9,3,0,0
144,104,53,16,7,2
107,52,22,11,2,1
107,157,129,114,53,19
99,207,271,271,183,91
130,18,2,0,0,0
106,66,39,13,3,0
127,92,58,19,5,2
108,64,19,7,3,0
110,101,55,18,7,0
52,24,8,4,1,0
86,62,37,16,1,0
147,165,111,55,16,3
110,157,137,84,51,16
59,68,61,27,13,5
95,159,178,158,90,46
113,54,29,8,1,0
100,51,29,6,0,0
101,64,36,15,1,0
92,51,9,0,0,0
88,184,270,290,209,144
86,104,78,38,22,16
94,38,17,3,0,0
74,35,6,0,0,0
86,123,102,80,40,17
149,144,87,58,26,11
99,147,162,102,54,16
100,96,91,59,19,7
97,160,178,187,159,99
156,81,31,6,0,0
87,103,94,47,27,7
154,247,285,250,150,66
96,103,62,24,8,1
134,123,64,30,15,3
77,84,57,22,9,0
112,79,32,8,1,0
102,123,125,104,67,18
116,88,49,8,7,2
106,99,57,33,16,4
91,70,37,11,3,0
91,135,129,97,44,18
132,81,21,7,1,0
184,166,92,35,11,3
100,103,102,73,31,9
112,171,136,68,30,14
102,147,220,232,184,118
98,111,72,17,6,5
98,143,158,140,77,29
148,99,47,17,1,0
89,162,205,181,116,49
75,47,33,5,2,2
98,51,9,8,0,0
85,80,62,24,12,3
91,37,18,5,2,0
90,204,290,276,195,104
80,53,31,13,3,0
125,89,39,11,3,3
101,153,193,150,105,51
114,73,33,17,5,2
89,86,60,34,5,2
96,59,19,6,2,1
73,104,107,89,50,20
91,69,20,3,0,0
133,69,29,10,1,0
107,108,91,41,20,3
69,113,112,83,52,30
87,115,94,35,16,5
89,52,21,2,2,0
74,73,34,13,5,1
76,32,10,1,1,0
120,148,110,68,40,12
73,23,3,1,0,0
70,79,34,24,9,5
90,143,232,196,125,61
90,65,24,14,5,0
117,169,184,150,97,45
142,97,50,15,4,0
157,249,223,165,60,24
95,42,13,1,0,0
74,134,170,177,117,68
94,47,29,6,0,0
108,136,111,50,28,6
98,159,174,138,65,25
84,46,17,9,2,1
98,60,42,11,2,0
71,29,8,1,0,0
113,86,47,23,5,1
124,79,38,12,1,0
92,25,3,1,0,0
94,84,74,44,22,10
94,47,25,6,3,0
77,98,102,70,45,14
89,50,22,8,2,2
132,188,214,134,71,26
117,34,4,0,0,0
110,121,104,38,8,2
99,47,36,11,3,0
83,205,453,561,480,380
93,54,20,4,0,0
113,115,84,35,16,12
127,111,88,44,17,3
70,75,45,33,16,2
114,121,71,44,8,1
111,141,100,26,13,5
90,99,50,30,11,2
128,41,2,0,0,0
87,57,22,7,0,0
59,78,56,32,9,8
90,47,21,7,0,0
67,38,21,11,4,1
101,62,40,20,5,0
76,38,21,11,0,0
155,113,66,31,5,0
175,96,40,12,5,1
145,132,123,72,26,9
120,186,224,158,95,59
91,198,303,319,249,171
129,118,52,30,9,0
120,73,37,4,0,0
108,43,12,2,2,0
100,34,8,1,0,0
78,46,33,9,2,0
76,39,18,3,3,0
78,33,12,4,1,0
60,55,36,15,0,0
54,59,37,13,1,0
111,106,59,8,0,0
100,80,52,32,7,1
71,41,15,7,1,0
112,80,34,8,1,0
95,26,2,1,0,0
88,141,159,77,26,7
79,415,1038,1972,2732,2997
81,158,232,279,204,136
76,153,221,246,226,121
92,60,35,11,4,0
103,28,5,1,0,0
120,92,44,12,5,1
118,47,22,6,0,0
152,120,66,21,7,0
127,56,18,5,1,0
116,107,41,8,4,3
64,110,140,106,75,43
100,230,377,517,478,354
132,137,104,81,55,22
90,126,132,91,53,22
130,61,21,7,1,0
96,51,15,3,0,0
104,140,110,64,21,4
115,103,72,37,13,10
71,54,28,19,5,0
98,131,117,91,38,26
91,77,38,28,9,2
100,85,33,8,1,0
69,51,22,9,4,1
91,47,17,6,2,0
140,89,30,14,4,0
76,217,423,529,467,314
104,47,13,0,0,0
98,93,38,5,1,0
110,59,32,11,2,0
96,52,27,8,0,0
106,74,37,23,3,1
120,103,63,33,11,2
74,127,154,140,107,59
116,108,74,23,10,3
134,164,172,135,97,47
99,96,57,12,7,0
125,185,201,112,63,31
109,38,6,0,0,0
87,26,1,1,0,0
106,62,29,5,0,0
110,119,69,38,10,0
88,73,27,16,5,2
72,45,28,5,0,0
86,137,158,103,57,22
103,130,132,100,46,16
131,459,1451,3116,5041,6190
96,58,20,7,1,0
71,69,31,18,2,0
84,96,101,68,24,5
107,168,180,122,98,35
140,157,139,96,39,18
189,118,50,12,7,3
140,125,78,41,6,1
77,62,22,11,2,0
112,49,13,0,0,0
81,18,5,1,0,0
85,59,29,5,2,1
86,106,99,91,39,18
102,125,161,73,37,16
104,37,2,1,0,0
125,52,14,3,0,0
102,176,231,189,105,54
134,81,38,10,3,1
127,141,99,62,36,9
123,58,25,3,1,0
82,42,15,1,0,0
89,91,88,56,18,8
62,71,44,19,14,5
92,189,234,234,144,91
98,86,46,29,13,4
51,26,19,12,3,1
108,79,33,7,3,0
88,75,33,9,6,0
93,55,16,1,0,0
74,24,9,4,1,0
76,49,17,3,0,0
90,106,70,33,23,5
57,89,107,85,49,20
86,124,145,132,91,39
110,263,377,421,312,169
119,189,167,123,48,25
107,88,53,17,8,0
117,61,28,9,3,0
123,106,66,29,3,0
97,130,126,84,45,16
113,145,128,83,28,20
61,37,14,5,2,1
120,99,67,24,7,11
99,49,9,1,0,0
95,118,87,64,23,7
90,64,35,7,4,0
106,110,78,43,10,8
95,101,83,35,9,5
74,30,13,3,0,0
79,63,42,19,4,0
74,72,76,49,31,14
101,100,50,27,7,3
76,77,56,25,11,0
79,29,13,5,1,0
87,155,204,190,118,59
99,84,66,23,8,0
70,40,13,5,1,0
100,43,14,0,0,0
131,75,25,6,0,0
94,140,125,87,34,9
63,138,173,165,124,63
103,35,14,7,1,0
111,94,50,20,5,2
106,169,175,144,97,46
80,115,98,77,57,24
76,92,92,74,35,4
98,101,67,27,9,1
90,44,17,2,0,0
74,59,33,13,7,5
89,104,86,36,18,12
87,27,8,0,0,0
117,55,20,7,1,0
72,46,36,14,5,0
116,79,36,15,1,0
69,10,0,0,0,0
92,77,17,5,1,0
74,32,14,0,0,0
106,128,126,88,33,13
133,100,38,10,2,0
123,70,38,11,13,5
55,54,32,14,5,1
72,74,41,32,12,2
89,78,44,17,6,2
59,54,46,12,4,3
153,129,62,22,6,1
121,131,107,45,7,2
116,28,4,0,0,0
106,32,12,4,0,0
135,86,56,18,2,0
122,92,77,31,8,2
123,103,28,8,2,0
112,80,47,10,0,0
81,86,69,37,13,2
93,31,16,3,1,0
71,50,19,2,0,0
85,129,131,82,46,14
81,137,156,130,71,34
84,17,2,0,0,0
77,87,80,28,13,4
128,111,67,27,5,2
88,238,409,469,447,288
79,102,80,62,21,5
79,138,111,81,49,25
115,42,5,1,0,0
88,76,45,26,5,1
93,99,55,30,9,3
85,94,71,33,13,2
81,61,40,19,6,2
66,72,53,39,5,0
115,291,465,507,414,236
81,187,318,408,327,248
101,47,16,0,0,0
87,89,58,26,13,4
98,56,25,10,4,3
99,94,87,47,19,3
76,89,95,64,36,14
83,86,60,26,9,5
112,132,117,60,23,9
91,67,40,15,7,5
98,271,492,684,677,512
111,63,39,8,2,0
71,50,16,7,2,0
83,86,57,19,4,0
65,90,69,39,14,4
102,66,27,12,6,0
75,31,7,2,0,0
99,38,15,4,0,0
103,140,124,98,62,41
87,41,5,0,0,0
97,36,16,2,0,0
75,78,51,18,6,2
66,167,244,271,249,144
97,73,40,11,7,2
105,296,458,528,479,307
93,49,17,7,0,0
52,135,255,305,283,148
95,51,21,9,3,0
106,25,8,1,0,0
109,106,77,43,14,2
116,125,87,39,12,1
128,75,35,3,0,0
80,62,45,30,17,3
74,36,12,1,0,0
159,75,26,12,2,0
83,71,46,25,7,5
110,194,198,184,110,40
109,66,32,7,2,0
114,131,110,66,32,20
84,90,73,27,17,5
111,130,126,67,46,13
125,61,20,5,0,0
77,78,55,28,3,0
64,73,62,32,17,3
136,347,580,661,557,366
141,101,37,10,4,0
85,152,243,267,216,149
125,42,15,4,0,0
141,75,27,12,5,0
140,364,685,899,829,644
109,55,31,6,0,0
91,105,84,52,14,6
119,71,27,13,4,0
101,90,45,24,6,0
68,62,54,29,11,2
79,61,39,13,4,1
95,139,128,89,43,6
108,65,26,13,5,2
82,49,19,4,0,0
38,35,30,14,4,4
108,106,70,29,14,4
89,37,7,2,0,0
84,40,11,1,0,0
92,73,51,17,2,0
116,43,9,8,1,0
101,96,65,31,9,0
95,92,88,53,18,4
88,148,208,191,117,57
81,48,21,13,1,0
103,26,6,1,0,0
96,242,405,492,423,330
87,77,50,36,17,3
100,54,31,8,3,1
93,122,76,40,9,1
82,56,29,8,0,0
98,58,24,4,1,1
96,58,22,8,1,0
92,120,106,93,50,19
79,58,28,14,7,1
116,143,134,102,61,20
141,35,14,8,0,0
67,51,23,14,2,1
74,99,71,43,13,11
110,104,92,37,21,8
118,83,49,21,8,2
72,88,59,27,7,1
158,47,10,2,0,0
127,141,132,90,42,19
103,209,300,310,252,152
94,40,6,1,0,0
110,171,216,177,107,49
85,81,44,21,6,0
87,57,17,6,0,0
125,256,403,455,368,227
100,33,7,2,0,0
108,325,685,1117,1325,1328
95,48,14,2,0,0
74,46,18,4,1,0
186,50,11,0,0,0
91,58,44,16,6,0
110,73,31,15,2,0
74,58,18,5,2,2
95,92,68,29,9,0
113,315,591,821,860,698
80,150,225,211,164,101
114,113,65,19,12,4
98,95,73,28,12,4
120,44,8,2,0,0
101,127,148,99,41,14
148,266,383,432,308,224
96,44,16,2,0,0
93,109,111,63,23,9
71,63,41,19,6,0
81,75,48,25,12,7
95,111,90,63,24,12
101,47,4,0,0,0
102,82,53,24,12,4
78,51,26,10,0,0
57,50,57,40,15,11
115,118,79,36,12,3
66,18,6,1,2,0
110,121,84,46,11,6
124,125,80,45,15,2
159,132,62,32,5,1
98,135,145,91,32,15
75,45,13,1,0,0
74,83,45,24,2,0
102,62,40,19,4,0
116,232,345,353,269,179
100,208,329,387,277,220
68,130,182,131,76,62
88,65,53,33,11,2
151,592,1432,2578,3515,3858
121,91,52,20,6,1
88,28,4,1,0,0
131,416,904,1335,1500,1288
72,16,2,0,0,0
91,240,411,464,401,257
128,113,48,10,1,1
92,219,358,488,487,322
65,59,39,17,12,4
100,117,119,77,27,6
79,51,26,9,0,0
112,74,30,10,4,0
122,58,21,7,0,0
69,62,40,18,2,2
101,154,143,90,58,21
127,229,283,268,171,84
106,102,87,52,22,8
101,108,69,23,10,0
97,86,38,19,7,0
109,96,61,28,5,1
157,338,483,578,504,318
82,65,44,17,10,3
74,15,2,1,0,0
82,117,93,65,33,26
115,224,343,323,223,118
158,107,47,12,3,0
101,292,590,852,884,806
64,32,10,3,0,0
129,79,44,14,2,0
131,81,45,15,8,0
92,51,24,3,0,0
81,88,56,30,9,3
89,94,100,56,23,12
118,23,6,0,0,0
111,58,21,4,0,0
100,248,388,468,388,246
108,137,145,103,54,18
93,31,4,0,0,0
142,158,132,65,37,14
110,152,143,98,39,19
128,309,440,448,352,228
68,27,7,0,0,0
98,41,10,1,0,0
64,23,6,0,0,0
105,124,113,93,35,17
87,56,26,12,3,2
115,247,321,300,210,111
97,172,232,180,112,45
96,32,11,0,0,0
120,111,65,35,17,3
110,116,71,38,20,3
170,115,65,21,1,0
130,301,506,649,616,445
129,68,29,10,2,0
61,55,32,12,8,4
114,176,148,113,63,42
117,73,23,5,0,0
109,90,56,29,10,0
96,124,91,51,15,3
40,12,2,0,0,0
101,202,281,282,209,117
99,61,51,25,7,4
101,40,11,2,0,0
98,123,124,79,31,9
84,84,104,74,49,21
104,105,87,41,12,3
131,79,36,7,1,1
131,93,53,10,2,0
97,77,29,19,7,2
102,308,531,662,604,402
59,74,69,49,29,11
72,41,17,7,3,0
75,95,78,49,15,2
104,83,42,12,2,0
111,47,15,3,0,0
109,196,261,256,204,102
97,254,406,503,427,319
60,104,124,110,80,38
101,306,547,718,686,565
77,114,136,86,45,23
96,62,31,16,2,0
154,195,159,99,55,21
130,304,433,453,362,186
99,55,15,6,3,0
76,61,29,20,4,0
102,48,28,2,0,0
77,204,334,435,357,255
111,127,119,62,27,4
86,80,49,26,5,1
92,49,31,9,0,0
101,39,12,1,0,0
85,87,84,51,22,8
129,77,34,5,0,0
126,68,17,3,0,0
104,77,40,12,0,0
123,88,46,16,4,1
103,68,16,3,0,0
92,35,11,0,0,0
121,30,3,0,0,0
144,99,53,12,0,0
103,107,107,39,8,2
73,41,12,4,0,0
85,20,6,0,0,0
73,87,92,52,21,9
170,185,141,66,22,7
86,68,33,14,6,3
104,96,65,20,7,2
98,54,21,5,1,0
93,208,310,324,235,134
76,16,1,0,0,0
82,137,126,100,54,20
90,29,4,0,0,0
116,97,72,27,5,2
116,79,22,6,3,0
119,75,26,6,3,2
110,141,147,83,43,11
74,68,34,9,3,0
93,80,31,11,0,0
77,31,12,2,1,0
81,278,578,906,1049,1021
110,128,86,33,13,8
135,64,17,1,0,0
78,29,10,3,0,0
134,364,783,1213,1413,1282
99,44,11,0,0,0
103,111,102,64,25,2
91,115,84,51,22,3
80,61,33,10,2,0
90,75,43,21,2,1
69,30,6,4,0,0
111,258,446,525,518,336
102,86,73,33,11,2
76,64,42,13,6,1
107,96,53,22,7,6
95,195,207,193,122,72
86,75,62,40,11,4
67,69,30,19,1,0
95,159,175,166,83,35
121,137,88,54,26,5
118,113,90,39,16,4
94,174,207,182,114,63
123,106,71,30,15,1
114,85,71,37,22,4
138,185,169,135,62,20
46,14,5,1,0,0
115,46,19,8,4,0
123,30,4,1,0,0
167,163,120,50,26,11
102,477,1728,4150,7708,10847
54,21,16,5,1,0
88,98,92,59,27,4
79,151,168,144,101,36
113,351,646,902,908,737
108,12,1,0,0,0
100,132,141,84,59,30
96,75,29,6,0,0
130,188,181,94,54,19
131,361,649,927,925,676
103,173,159,118,61,30
108,217,288,271,211,111
