85,33,4,0,0,0
75,24,5,2,0,0
70,53,33,10,5,0
80,89,64,35,11,2
84,36,5,2,0,0
104,147,160,77,28,17
122,202,255,194,147,86
84,19,5,2,0,0
104,43,15,0,0,0
108,70,25,3,0,0
149,129,145,86,44,11
135,68,53,13,1,1
130,105,59,39,15,7
82,24,5,0,0,0
147,560,1591,3379,4976,6123
119,274,421,400,318,140
101,33,12,0,0,0
117,39,11,2,1,0
75,101,108,79,47,14
75,26,4,0,0,0
121,44,16,0,0,0
176,155,109,64,28,8
70,27,5,0,0,0
128,62,23,1,0,0
71,129,197,147,100,40
75,41,14,2,0,0
119,155,189,125,86,26
76,127,98,39,10,5
47,115,164,138,150,110
105,103,67,39,26,3
119,65,53,22,5,1
102,67,60,20,4,1
81,19,3,0,0,0
95,95,44,22,6,0
55,47,58,21,8,3
127,220,335,401,303,125
95,53,19,8,3,0
97,109,92,57,42,9
101,52,12,1,0,0
66,49,11,12,0,0
108,48,11,2,0,0
97,49,11,8,0,0
126,173,155,98,37,12
133,148,100,43,20,5
134,150,131,77,37,19
105,188,237,263,141,64
168,81,41,12,1,0
126,158,114,56,22,9
91,146,147,72,23,5
103,72,59,21,12,5
120,398,1171,2456,3864,4791
86,36,23,7,0,0
99,71,40,21,2,2
94,178,127,109,53,12
86,159,161,92,69,29
68,151,204,191,118,53
96,130,87,67,16,4
119,131,92,80,43,19
84,30,7,0,0,0
96,45,22,7,1,0
63,55,33,9,0,4
194,80,28,10,2,2
111,51,17,8,0,1
97,80,50,10,7,2
65,68,83,53,34,18
92,82,60,58,17,12
145,118,57,25,16,2
95,59,43,23,6,8
83,106,86,57,28,6
98,69,45,12,3,1
125,186,300,216,132,55
82,57,21,5,3,0
113,116,72,29,13,5
96,31,6,4,0,0
108,118,88,55,19,4
131,102,38,9,1,1
85,91,60,49,26,7
76,63,9,5,1,0
159,368,871,1384,1670,1459
68,156,291,296,248,130
93,8,0,0,0,0
103,40,12,4,0,0
122,347,760,1216,1371,1185
106,131,124,84,42,14
114,70,34,8,4,0
101,126,179,136,101,39
99,79,31,12,8,0
110,161,119,98,43,18
95,177,188,138,83,27
97,19,1,0,0,0
83,82,51,18,4,2
101,113,95,57,34,13
126,24,0,0,0,0
126,246,216,136,112,37
94,93,66,33,11,1
95,75,119,32,23,8
117,69,52,21,3,3
76,37,23,13,8,1
135,112,53,17,6,0
108,77,29,13,6,0
99,123,119,75,30,11
90,69,28,16,2,0
87,109,95,72,29,7
67,45,23,8,0,1
64,47,24,5,0,2
92,84,62,27,9,2
82,115,109,68,39,11
113,29,2,0,0,0
89,105,105,70,16,7
80,57,42,9,0,0
103,71,35,15,0,1
101,88,55,23,3,2
128,66,53,11,5,0
84,66,20,12,4,3
98,140,202,148,92,50
98,36,11,4,1,0
66,97,78,53,25,12
142,96,50,12,4,0
111,78,73,26,6,5
97,37,10,3,0,0
76,45,15,1,0,0
61,81,45,34,16,8
96,73,25,4,1,1
93,46,27,2,0,0
105,62,9,3,1,0
79,50,39,15,4,3
120,72,16,9,0,0
111,201,323,318,280,147
113,34,13,5,1,0
85,94,47,36,21,2
126,154,153,108,40,16
76,45,40,16,0,0
64,44,28,12,1,0
63,93,116,60,28,10
74,87,78,49,29,15
77,47,26,3,2,0
111,55,13,1,1,0
71,82,90,52,46,9
106,37,15,0,0,0
159,41,21,0,0,0
101,52,13,3,0,0
91,115,85,37,9,1
72,76,67,44,18,2
116,125,74,60,17,0
113,103,45,30,6,0
58,52,22,11,4,1
93,128,144,81,60,26
69,185,323,326,338,221
178,90,31,1,1,0
132,121,80,56,24,16
93,62,24,4,3,0
114,141,126,66,28,8
89,158,160,77,37,20
113,92,55,14,4,0
92,76,58,21,2,0
119,100,60,55,16,3
67,42,13,0,0,0
92,44,3,0,0,0
107,48,23,0,2,1
137,65,28,12,1,0
63,80,101,44,31,20
98,28,2,0,0,0
128,47,4,0,0,0
84,234,504,786,871,672
157,210,201,182,96,27
138,212,235,216,157,84
146,304,409,448,352,188
104,93,51,22,11,3
112,93,53,12,8,8
140,96,94,27,12,6
107,201,301,301,254,107
128,87,47,14,0,1
134,29,2,0,0,0
154,260,312,291,215,119
82,70,44,38,12,0
159,120,87,31,5,1
78,72,37,10,5,5
69,33,25,3,4,1
78,101,60,32,14,8
86,97,60,35,3,0
72,87,89,61,30,12
55,33,12,7,0,0
105,98,108,73,21,6
108,61,31,12,1,1
99,72,32,9,7,0
144,78,23,7,0,0
86,32,3,0,0,0
123,80,64,37,5,4
106,31,13,1,0,1
84,293,536,825,899,710
128,71,31,9,0,0
110,103,74,58,28,5
121,79,61,22,2,2
111,197,248,172,134,87
95,127,119,113,58,8
82,73,60,36,17,1
92,184,312,317,279,234
101,66,42,16,3,0
145,71,33,17,2,0
75,165,280,304,180,102
116,34,6,1,0,0
108,153,141,121,44,22
82,115,99,64,25,8
92,297,584,747,845,706
111,125,113,73,27,20
98,103,82,57,20,6
108,42,16,7,0,0
111,59,21,1,0,0
158,137,120,75,28,15
96,62,16,3,6,0
108,474,1012,1664,2270,2240
91,299,555,667,660,438
107,89,49,12,1,0
67,32,15,5,1,0
125,168,132,85,43,20
119,85,38,13,2,4
91,76,32,12,10,3
80,158,267,256,182,105
106,57,29,10,4,1
107,62,40,26,0,0
59,61,57,26,11,3
95,96,56,26,4,0
63,69,20,13,1,1
177,211,184,112,59,21
54,76,35,28,11,7
91,64,27,23,7,0
97,68,33,9,1,1
40,66,93,64,21,10
88,75,54,28,13,1
74,118,123,67,29,17
119,81,32,21,5,3
112,136,142,99,44,12
52,43,19,18,6,1
160,88,43,13,8,3
104,133,138,71,61,23
167,109,63,16,0,0
132,199,263,265,175,90
107,152,104,58,9,12
76,44,22,4,0,0
131,25,12,2,0,0
110,49,23,2,0,0
80,39,2,0,0,0
100,108,83,41,9,1
79,103,97,55,24,6
53,47,37,16,2,0
117,124,87,45,39,6
83,55,49,27,7,1
100,145,163,136,55,34
179,189,151,111,41,15
106,61,26,7,0,0
108,82,68,17,10,0
86,63,30,13,1,0
90,86,61,39,16,2
103,106,49,18,4,0
58,14,6,2,0,0
75,74,18,21,7,1
107,31,10,2,1,0
106,43,13,8,4,0
79,33,20,15,6,0
115,50,14,3,0,0
105,155,98,78,34,6
98,189,305,266,190,101
120,64,37,13,7,0
95,34,25,1,0,0
104,64,37,15,2,0
89,175,251,212,148,98
77,147,226,191,166,47
123,35,7,0,0,0
130,43,17,0,1,1
60,67,45,18,1,2
76,87,57,39,14,2
134,51,14,3,0,0
108,36,23,12,3,0
105,115,47,12,6,1
141,100,47,10,0,0
123,212,244,241,168,64
82,88,48,27,11,6
153,46,11,0,0,0
107,159,112,71,25,6
136,162,91,48,17,2
94,233,336,296,186,128
107,118,45,29,7,0
88,23,5,0,0,0
104,167,180,138,90,27
100,154,143,86,45,34
90,16,1,0,0,0
101,26,2,0,0,0
80,143,142,89,40,16
92,104,99,61,22,8
62,40,9,0,2,0
92,410,1090,2037,2785,3120
96,27,1,0,0,0
106,33,5,0,0,0
121,168,160,129,66,26
90,57,24,3,1,0
118,315,681,1108,1361,1180
92,139,148,100,54,27
135,44,11,5,0,0
105,96,94,41,13,5
107,28,11,0,1,0
116,58,23,13,1,0
91,31,8,0,0,0
122,122,63,36,22,9
74,77,59,17,7,3
145,95,64,12,17,4
99,25,2,0,0,0
102,142,98,47,35,8
62,28,17,8,0,0
143,157,87,35,12,2
84,22,6,0,0,0
145,49,21,4,0,0
77,79,52,31,8,6
108,68,29,3,3,0
146,75,37,4,1,1
105,74,11,9,0,0
125,54,4,0,0,0
77,51,21,4,0,0
92,61,28,1,2,0
117,63,74,28,9,2
73,62,22,8,3,0
77,96,90,51,16,8
109,21,5,0,0,0
89,68,34,12,4,0
127,130,80,59,8,0
74,22,16,0,0,0
106,23,1,1,0,0
124,23,0,0,0,0
107,169,111,65,27,9
111,35,5,3,0,0
91,88,73,20,6,4
74,43,11,0,0,0
117,226,285,269,191,58
119,98,74,25,9,6
86,37,22,1,0,0
81,28,5,0,0,0
99,167,131,116,41,22
93,23,2,3,1,0
102,276,391,351,283,167
45,87,103,54,34,14
80,153,264,292,192,132
87,44,8,1,0,0
105,159,92,101,35,10
117,37,22,4,1,0
100,66,23,7,3,0
90,87,43,3,1,0
92,51,22,15,5,0
63,32,12,1,0,0
66,44,34,19,5,2
61,79,84,49,9,1
93,42,7,2,0,0
148,150,53,59,10,2
61,82,68,24,1,1
96,88,74,41,13,0
98,35,9,2,0,0
84,46,36,11,5,0
71,38,4,3,0,0
66,198,329,463,386,260
78,33,23,8,4,1
77,92,61,37,11,1
88,40,10,3,0,0
89,120,97,54,21,1
113,36,29,8,1,0
124,105,66,43,17,7
94,67,39,12,2,0
56,108,117,77,63,28
101,141,162,149,89,29
126,60,29,14,0,0
32,42,10,17,2,1
119,118,64,41,12,7
162,170,190,122,59,16
81,112,53,41,11,0
74,62,35,10,16,2
78,66,6,4,0,0
81,34,7,1,2,0
87,10,1,1,0,0
93,122,117,95,43,15
92,153,100,47,15,8
105,309,512,667,682,464
129,230,244,159,96,25
73,99,101,60,22,8
105,72,43,7,4,0
110,24,5,2,0,0
59,220,511,680,626,531
95,127,138,79,48,7
147,137,67,26,13,0
142,171,142,82,51,25
120,202,147,84,52,11
105,53,23,6,0,0
83,89,90,69,30,14
117,93,60,20,22,5
129,249,349,303,232,125
120,23,3,0,0,0
85,66,26,16,6,0
122,73,24,5,0,0
60,81,49,53,13,7
161,37,19,1,0,0
84,87,49,17,10,0
99,90,73,40,7,4
98,33,11,6,0,0
123,95,68,25,14,2
77,14,1,0,0,0
74,32,12,1,0,0
61,43,14,5,0,0
103,148,146,146,70,24
89,129,61,42,17,8
122,48,15,1,0,0
127,70,39,18,7,2
130,18,0,0,0,0
86,50,25,13,2,1
129,15,6,1,0,0
93,73,21,16,0,0
119,292,513,659,523,390
94,68,27,4,0,0
158,184,202,100,60,21
101,58,47,14,3,0
59,38,15,10,1,0
83,32,7,2,1,0
85,77,42,20,5,0
103,78,40,9,1,1
115,87,58,29,5,0
89,44,10,1,0,0
119,57,17,3,0,0
122,222,184,147,84,29
63,130,91,95,60,26
99,69,41,22,6,0
79,35,16,4,3,0
103,75,20,13,0,0
120,115,96,34,19,1
58,58,33,7,8,0
79,117,130,65,34,7
114,187,212,202,95,52
91,54,23,2,0,0
141,73,38,10,2,0
119,144,126,107,35,17
124,149,133,109,34,6
110,76,39,7,1,0
140,68,19,10,0,0
137,114,66,47,9,1
80,268,637,1131,1342,1253
103,165,156,104,41,17
101,65,33,20,5,0
152,138,64,30,8,3
61,28,5,3,1,0
85,85,21,8,0,0
81,83,103,34,36,13
76,80,61,20,16,0
80,44,25,5,0,0
99,28,7,1,0,0
72,23,4,4,2,0
122,138,174,102,58,20
121,47,35,0,0,0
88,45,16,3,2,0
87,161,177,147,67,30
87,33,9,5,0,0
88,87,93,62,19,14
122,122,99,64,19,4
109,58,24,3,0,1
104,47,5,1,2,0
91,202,405,509,403,294
81,83,23,7,6,0
65,99,81,71,39,4
141,104,32,7,3,0
80,108,79,34,23,7
88,51,27,5,0,2
189,133,44,19,2,0
155,155,136,105,27,16
91,79,31,10,4,0
81,92,118,97,29,11
79,121,115,69,35,17
143,57,37,7,1,2
67,57,22,4,5,0
74,91,72,69,25,20
108,78,62,26,9,3
91,111,83,43,17,4
80,48,16,2,4,0
86,76,31,7,11,0
92,109,74,50,18,8
72,214,515,777,919,809
72,210,419,511,517,409
67,67,55,35,11,4
110,59,31,7,3,0
68,29,4,0,0,0
115,39,14,2,0,0
58,65,71,42,12,3
160,168,121,67,26,6
70,20,1,1,0,0
153,189,157,165,71,22
120,102,79,24,8,0
108,112,91,60,35,8
142,144,162,143,64,23
104,110,127,72,24,7
78,64,51,24,12,2
154,88,52,19,2,2
70,28,15,6,2,0
85,76,48,10,5,2
140,79,67,27,6,4
100,83,70,48,9,1
101,50,44,22,5,0
112,100,64,38,12,4
69,141,138,73,47,20
135,100,70,15,4,4
91,224,469,566,567,372
140,184,156,85,29,13
70,95,72,34,6,0
90,139,107,73,16,12
91,121,84,39,14,2
120,28,7,0,0,0
111,90,75,41,13,4
71,27,11,0,0,0
108,43,14,8,0,0
89,47,24,4,0,0
116,158,187,173,60,40
84,46,22,10,3,0
68,40,21,2,1,1
90,51,41,6,0,0
121,34,4,0,0,0
78,207,441,701,722,622
74,19,3,0,1,0
93,113,138,97,49,15
114,27,2,1,0,0
138,103,51,29,5,3
88,19,8,0,0,0
96,36,15,1,3,0
59,154,172,182,120,58
92,131,90,58,24,10
97,74,56,13,3,6
160,176,137,77,76,43
100,329,713,1563,2214,2395
72,143,245,184,133,89
97,63,13,3,1,0
77,41,14,1,0,0
88,89,44,11,2,0
147,460,839,1190,1284,906
145,156,140,51,42,2
103,85,35,14,2,0
66,98,42,34,18,9
88,84,46,32,8,1
147,61,19,3,2,0
143,71,10,3,0,0
92,123,102,94,37,13
118,17,6,5,0,0
72,81,49,11,5,3
102,62,36,13,2,0
143,54,19,7,2,0
154,153,158,75,25,6
108,175,128,79,23,7
78,59,41,8,5,0
87,70,43,15,6,0
123,43,18,5,1,0
93,63,64,17,5,4
117,55,23,6,0,0
100,89,59,33,17,7
74,82,77,38,25,0
88,96,77,59,40,19
122,211,347,281,271,133
100,147,148,132,70,25
73,41,9,1,0,0
96,21,2,0,0,0
136,108,63,22,23,2
103,64,12,6,0,0
65,13,6,1,0,0
72,72,68,35,6,0
144,243,258,237,151,83
133,149,160,126,40,19
106,39,21,4,1,0
112,56,31,16,1,0
93,49,8,8,0,0
79,64,58,21,9,2
116,154,106,55,14,9
142,194,233,189,106,49
41,52,13,10,1,0
85,86,67,25,5,2
87,91,78,38,6,2
65,107,77,43,12,0
86,78,51,19,2,0
71,229,442,636,674,490
107,52,9,2,3,0
112,85,43,19,6,0
66,114,70,47,23,7
74,74,32,8,6,1
73,74,37,43,16,4
90,111,75,33,18,0
105,60,36,14,7,1
116,146,138,117,57,30
70,29,7,4,0,0
55,38,22,5,3,0
84,44,9,4,0,0
73,93,84,58,23,2
72,125,174,181,118,77
86,12,5,0,0,0
79,112,66,27,19,7
122,136,62,23,8,0
99,49,25,10,2,0
66,50,36,12,2,0
140,84,36,13,0,0
77,63,26,9,9,1
96,75,37,21,10,4
87,149,103,60,26,9
134,157,98,57,23,15
95,171,179,111,79,22
115,93,36,9,3,0
106,42,10,7,1,0
105,62,51,13,2,0
77,34,9,3,0,0
114,238,334,423,241,138
66,102,73,36,8,0
107,42,5,2,0,0
157,82,18,1,1,0
89,128,127,85,56,23
68,85,76,38,8,3
62,93,73,54,26,4
102,83,91,49,17,2
122,189,305,246,213,116
94,57,20,19,3,2
99,120,98,77,21,3
130,214,232,191,130,47
105,133,113,63,30,5
79,73,67,27,7,3
93,100,109,57,33,1
79,55,21,12,0,0
70,80,73,40,18,10
111,57,51,11,7,0
74,59,56,6,0,0
92,65,37,10,5,0
77,110,123,87,71,37
70,60,14,4,8,1
87,76,65,51,13,9
93,94,80,61,22,8
128,206,202,107,51,23
120,185,275,240,143,98
79,74,44,20,16,0
150,211,284,242,181,53
91,60,46,9,2,1
94,143,154,201,97,47
98,59,20,3,7,1
106,30,3,2,0,0
89,125,94,65,19,7
162,44,14,8,1,0
80,140,226,201,103,68
67,59,36,15,9,2
152,58,30,9,2,0
111,202,240,234,150,49
95,74,37,9,4,1
76,43,43,27,12,4
111,64,52,11,4,0
45,97,106,61,42,16
126,65,15,4,0,0
142,37,15,0,0,0
105,141,101,75,17,8
75,145,97,86,24,7
85,78,66,44,9,2
77,78,39,19,9,3
69,56,41,56,8,2
116,40,10,0,0,0
69,77,103,57,22,11
136,47,17,4,0,0
105,125,80,61,31,5
93,182,200,197,143,67
109,89,78,7,9,1
141,191,244,179,82,28
113,56,27,4,0,0
98,127,109,60,25,21
134,56,11,4,1,0
61,138,225,175,132,51
86,42,12,2,0,0
68,75,41,15,1,0
89,116,101,65,14,13
93,68,23,8,0,0
103,69,30,11,3,0
84,46,15,4,2,0
93,82,49,19,5,5
134,92,46,25,4,0
126,46,10,0,0,0
152,152,97,34,15,2
65,35,16,1,5,0
98,133,123,105,44,13
88,69,9,9,0,0
80,111,140,117,57,21
134,49,8,2,0,0
118,89,43,21,6,0
101,67,40,4,5,0
130,238,383,565,482,361
84,28,11,4,0,0
110,126,68,29,17,9
53,76,29,20,1,0
115,82,77,35,11,6
147,99,54,34,8,11
69,110,72,44,26,8
123,132,117,43,10,3
114,54,14,3,0,0
95,62,21,4,1,0
51,65,60,37,9,2
82,43,14,3,0,0
81,66,30,3,0,0
93,71,32,20,10,1
74,79,30,4,1,0
156,97,82,25,7,1
107,63,21,3,0,0
138,175,149,74,23,6
98,147,177,110,59,30
94,191,318,326,277,177
69,103,47,27,15,10
135,75,34,5,1,0
105,28,12,0,0,0
136,63,24,4,1,0
82,57,42,21,0,0
116,70,34,3,0,0
86,36,9,9,0,0
90,65,50,13,3,1
109,90,101,41,16,4
142,101,58,15,3,2
67,37,30,18,8,0
93,62,25,8,1,0
65,60,39,9,2,0
76,18,4,0,0,0
156,177,133,87,43,23
88,332,775,1253,1688,1951
149,289,452,437,368,187
83,180,267,230,205,132
82,51,16,2,2,0
65,21,6,0,0,0
69,45,23,2,0,0
99,66,21,5,1,0
72,52,24,12,3,0
65,25,25,5,0,0
89,45,30,15,3,4
66,123,116,90,69,26
132,253,413,485,406,304
138,172,174,96,26,26
74,101,92,88,40,17
85,66,31,9,0,0
82,76,36,5,0,0
126,165,120,92,34,10
148,132,103,59,22,9
134,103,55,9,3,2
96,148,180,141,78,25
103,89,66,17,6,3
111,105,45,14,1,0
105,44,18,14,2,0
76,58,21,16,0,0
132,66,36,1,0,0
66,151,255,313,262,182
116,42,8,4,3,0
85,65,60,6,2,0
97,88,27,10,2,0
105,55,12,5,1,0
100,66,36,21,6,1
103,105,85,48,13,1
121,213,236,278,142,82
53,49,25,17,3,0
67,82,54,53,10,7
103,81,48,13,4,0
115,161,160,95,46,26
95,45,4,0,0,0
107,44,5,2,0,0
90,52,33,8,2,0
90,71,56,27,7,7
100,44,17,11,7,0
146,90,30,10,1,0
187,264,297,234,142,73
112,172,131,64,51,8
115,374,1026,2264,3481,4279
65,23,10,1,0,0
119,83,75,24,9,1
87,108,100,48,41,9
86,130,214,169,104,40
73,116,91,48,28,4
77,35,23,5,1,0
67,77,14,11,13,0
87,54,39,5,2,1
150,55,20,2,0,0
114,27,3,3,0,0
94,70,34,8,1,0
134,174,155,88,72,24
79,80,100,64,28,5
74,15,10,1,0,0
86,36,8,0,0,0
116,96,167,116,51,20
94,56,13,1,1,0
90,118,70,52,30,9
65,25,5,0,0,0
106,55,22,9,3,3
85,108,90,41,24,10
112,124,140,60,31,4
99,179,246,358,250,153
73,45,39,18,12,1
101,86,52,17,5,0
79,55,22,10,0,0
160,139,61,37,4,3
100,41,25,4,1,0
99,29,16,1,0,0
68,36,23,9,1,0
97,114,101,68,24,8
48,99,113,69,49,8
119,168,130,125,89,38
96,194,325,345,214,167
98,111,122,98,41,18
120,123,36,10,1,3
107,64,18,1,0,0
89,79,14,7,1,0
88,125,106,74,50,25
86,96,75,52,17,9
100,78,40,28,7,5
64,66,60,23,13,7
88,43,14,0,3,0
91,78,69,43,22,6
97,52,34,7,1,0
114,88,63,29,9,5
53,57,65,27,19,1
99,38,11,4,1,0
54,48,35,14,6,1
79,71,78,38,18,10
57,61,55,20,7,4
106,123,81,34,9,6
128,34,1,0,0,0
124,272,277,250,146,63
109,67,34,16,5,4
92,63,9,2,3,0
95,37,6,5,0,0
56,35,5,0,0,0
88,114,90,51,20,1
97,137,218,236,160,63
97,43,8,4,0,0
110,81,45,18,6,1
116,170,184,155,85,54
90,139,151,131,68,20
139,198,194,128,56,20
103,171,87,46,19,5
111,37,21,1,0,0
111,96,56,28,4,3
93,104,83,51,20,0
77,28,1,0,0,0
100,26,21,9,0,0
95,87,23,16,6,2
98,76,14,3,0,0
127,17,2,0,0,0
71,55,20,10,7,1
125,51,21,8,2,0
111,148,129,62,20,7
108,68,33,10,4,0
60,53,17,4,0,0
64,39,16,15,0,0
70,63,56,23,9,2
113,77,54,12,7,1
108,114,106,36,19,3
80,61,50,9,4,0
64,70,30,18,11,7
77,20,2,0,0,0
101,51,16,2,0,0
99,52,26,10,0,0
83,44,25,10,5,3
86,54,22,7,2,0
89,54,37,4,0,0
148,162,107,92,43,3
109,46,26,2,1,0
92,52,22,8,0,0
116,143,145,94,57,17
86,145,128,108,72,21
123,40,5,4,0,0
101,117,127,65,29,15
118,96,39,7,2,0
82,237,346,409,291,160
115,112,114,56,28,4
111,130,100,81,65,21
112,30,9,1,0,0
160,147,102,56,23,2
105,103,81,36,4,5
104,109,57,21,0,3
99,92,42,22,8,1
93,96,76,30,25,7
154,334,521,673,553,347
116,314,608,692,622,370
106,49,16,10,0,0
69,92,40,24,15,1
117,78,26,19,1,0
107,105,66,40,9,1
189,272,241,174,100,42
113,93,77,53,18,7
110,106,121,59,44,10
94,78,39,11,1,0
82,257,416,549,460,335
106,71,43,11,0,1
121,65,34,20,4,0
99,91,55,19,8,0
98,138,77,32,15,6
71,72,30,9,2,0
79,48,9,1,0,0
102,62,22,3,0,0
132,220,202,121,54,38
109,54,13,5,2,0
93,59,17,4,2,0
117,102,82,29,9,2
104,205,354,366,285,160
122,81,40,16,1,1
138,290,445,431,396,260
103,58,41,19,9,0
97,267,375,412,416,309
78,47,18,10,0,0
61,23,5,1,0,0
121,140,87,61,14,4
100,95,64,24,14,5
72,35,29,5,0,0
58,58,55,19,5,3
67,29,13,6,0,0
60,16,4,0,0,0
94,99,68,25,13,0
96,170,181,161,109,72
109,102,63,12,6,2
114,119,71,31,9,5
83,114,41,16,10,5
103,111,76,51,20,7
79,36,6,2,0,0
142,167,118,50,19,2
76,87,104,48,15,7
95,283,486,534,446,249
86,55,28,8,2,3
58,143,275,344,277,159
62,16,3,0,0,0
136,79,29,3,5,0
91,245,406,539,491,381
116,53,15,1,0,0
76,94,87,46,6,1
122,90,27,2,2,0
62,48,19,7,1,0
76,59,60,46,12,1
50,33,21,4,0,0
97,138,148,142,74,16
119,46,24,6,4,0
83,45,41,17,6,0
125,79,49,24,1,2
66,84,53,28,11,3
113,60,17,2,0,0
97,32,11,3,0,0
100,101,62,42,8,1
58,27,5,0,0,0
140,125,95,49,14,0
113,128,113,47,7,3
95,118,131,130,98,24
128,103,45,16,3,8
108,48,14,1,0,0
125,292,497,655,519,380
79,56,43,33,8,0
77,54,17,2,0,0
118,141,88,51,26,6
108,99,54,18,2,0
131,73,29,9,1,0
99,78,28,4,0,0
78,133,153,100,47,14
98,90,38,12,4,2
90,110,111,114,31,3
147,34,10,1,0,0
115,69,52,20,13,2
66,78,56,31,11,6
71,74,45,43,28,6
66,35,21,3,0,0
101,103,71,23,2,0
125,54,12,15,1,0
121,125,94,46,27,8
68,145,231,256,141,101
114,47,13,1,0,0
92,162,167,149,77,41
122,127,68,20,3,0
122,58,14,5,3,0
47,166,212,287,201,105
114,52,25,5,0,0
99,316,692,1006,1223,1123
134,69,18,8,1,0
98,50,24,12,0,0
133,28,8,0,0,0
128,57,18,4,0,0
81,62,27,14,2,2
90,58,32,20,1,0
159,103,47,22,4,2
65,162,296,343,398,297
94,163,169,128,116,47
97,72,68,30,10,2
127,125,101,73,32,4
66,26,3,0,1,0
93,121,54,39,25,6
115,204,260,264,164,111
93,61,18,3,3,0
104,133,80,64,16,5
120,57,43,10,1,2
136,129,95,31,19,8
115,135,150,112,48,22
76,36,4,0,0,0
123,132,71,37,17,6
112,40,18,8,0,0
42,75,45,29,15,6
72,66,34,18,5,1
148,49,6,0,0,0
54,58,46,19,7,0
45,51,25,7,3,0
119,80,58,44,15,6
119,161,169,133,55,25
116,45,6,0,0,0
98,65,32,7,3,1
111,60,33,23,8,2
69,187,242,225,157,95
123,271,444,459,405,193
101,161,138,152,70,28
70,70,55,13,9,0
111,433,973,1823,2776,2780
90,85,49,14,14,4
83,41,9,3,0,0
94,319,779,1135,1269,1100
128,31,5,0,0,0
93,222,406,400,342,229
70,80,31,12,3,4
108,277,606,842,791,543
79,66,65,23,12,3
100,121,102,47,37,6
102,67,18,5,6,0
80,73,33,17,3,0
155,92,24,17,1,0
84,84,92,26,1,1
102,144,145,86,37,25
115,181,272,259,137,84
84,101,80,42,31,4
95,82,78,42,16,3
99,57,33,9,0,0
83,68,24,2,0,0
85,169,263,238,192,174
113,71,36,12,4,1
89,38,3,1,0,0
87,170,178,162,84,38
152,246,411,305,237,140
49,25,7,5,0,0
106,336,622,867,865,764
114,71,33,10,1,0
76,49,37,11,0,0
102,48,37,15,3,2
84,36,8,5,0,0
95,92,68,23,12,0
104,100,90,74,42,11
117,27,2,0,0,0
48,17,3,0,0,0
93,246,439,416,422,265
124,145,136,72,24,19
107,48,10,3,0,0
74,66,58,35,12,2
106,129,98,63,34,10
145,295,338,295,255,173
79,39,9,3,0,0
78,39,18,2,0,0
100,46,15,10,0,0
131,192,237,144,70,46
87,53,28,5,2,0
116,214,264,252,179,100
67,186,143,147,77,53
119,42,16,2,0,0
124,123,48,16,15,1
45,70,25,12,2,0
59,27,15,6,0,0
146,244,463,656,549,416
117,73,22,7,0,0
77,40,25,3,0,1
103,226,179,187,92,35
130,57,15,4,0,0
72,82,32,9,1,0
60,70,87,34,14,7
129,75,17,5,0,0
71,136,188,174,115,87
90,79,60,35,4,0
90,37,8,1,0,0
116,130,108,83,36,27
131,170,185,105,34,11
84,93,42,15,10,0
102,79,22,12,0,0
105,74,40,10,5,1
119,129,95,33,22,14
111,277,502,566,654,436
68,134,134,107,43,25
92,61,22,3,7,0
123,134,108,56,22,4
102,76,45,11,6,0
69,32,13,4,0,0
107,263,287,308,210,127
96,269,458,567,570,335
90,165,182,162,84,31
118,278,598,824,813,668
89,144,182,118,93,51
87,62,28,7,3,0
94,134,82,55,30,6
110,244,271,304,192,115
82,41,27,7,2,0
135,67,58,23,7,0
111,42,15,6,1,0
81,188,327,339,323,181
80,65,38,22,3,0
92,83,42,25,7,2
127,43,13,4,0,0
89,37,13,6,0,0
101,84,112,72,16,3
72,56,26,7,0,0
134,48,21,5,1,0
113,79,42,12,1,0
131,73,32,9,1,3
99,61,28,18,7,3
102,20,4,1,0,0
79,17,2,0,0,0
116,56,22,7,1,0
127,155,81,39,8,0
87,57,22,6,2,0
113,33,7,0,0,0
73,94,93,47,21,13
103,82,78,36,17,2
132,84,73,23,9,4
92,68,49,21,6,2
139,62,26,11,5,0
110,223,261,233,134,61
110,39,6,0,0,0
93,134,125,88,33,19
118,46,16,2,0,0
90,81,24,10,7,0
88,72,19,1,0,0
116,70,20,10,0,0
96,120,78,50,31,17
102,105,37,17,7,2
74,40,31,11,2,0
118,42,7,2,0,0
83,317,662,1030,1209,1083
100,87,56,35,20,2
88,31,16,8,0,0
73,30,20,7,2,0
71,245,542,927,1096,924
114,36,17,3,0,0
105,140,100,54,22,6
84,90,92,40,16,0
129,98,39,14,9,1
107,82,53,21,8,0
104,32,19,3,0,0
64,221,286,353,373,202
109,88,53,28,7,7
129,123,107,72,30,12
105,165,99,54,11,5
97,141,181,167,109,39
92,83,75,24,2,0
92,81,42,24,8,3
77,104,135,117,93,62
150,136,104,56,14,5
130,138,87,34,21,6
55,127,151,136,92,61
100,155,113,85,36,6
95,81,57,37,15,3
83,81,76,52,20,12
79,24,10,2,0,0
150,54,14,1,0,0
108,37,7,1,0,0
92,91,57,31,7,4
91,400,1410,3610,6165,8289
63,50,31,14,2,0
127,161,95,85,28,10
85,123,115,105,63,24
83,191,407,728,672,474
73,18,0,0,0,0
133,201,169,110,43,14
134,62,37,9,0,0
93,135,129,86,35,24
74,201,400,574,561,419
99,154,198,111,53,18
