Time_Points,Mean_Fitness,lineages_Number,gDNA_Copies,PCR_cycles,Fitness,Average_Read_Depth
,,,,,-0.05192172681217736,
,,,,,-0.03877214127461931,
,,,,,-0.16786001062176018,
,,,,,0.021487363987735632,
,,,,,-0.07408381386152417,
,,,,,0.020451217194909426,
,,,,,0.06885805596315428,
,,,,,0.11133472753540527,
,,,,,0.22408348794315788,
,,,,,0.1428574224486997,
,,,,,-0.2079147876698733,
,,,,,-0.4370835923052405,
,,,,,0.0019427857428923148,
,,,,,-0.13704781513247,
,,,,,-0.2051527439400265,
,,,,,0.002309049127117645,
,,,,,0.18526328103053036,
,,,,,0.11821738770739665,
,,,,,-0.09103874887035336,
,,,,,-0.04871958728752868,
,,,,,-0.1171270744501924,
,,,,,-0.05256988209276666,
,,,,,0.07506301889658147,
,,,,,0.15867256532370666,
,,,,,-0.044932612844736576,
,,,,,0.03903021953270632,
,,,,,0.048760390595946036,
,,,,,0.08766430167144204,
,,,,,0.011379859630828298,
,,,,,0.29253726713788475,
,,,,,-0.1482957512527139,
,,,,,-0.031981001918125716,
,,,,,0.10025436797979163,
,,,,,-0.027749020823147792,
,,,,,0.04042429282915483,
,,,,,0.021081088812651833,
,,,,,-0.05793635613937222,
,,,,,0.15279220234495386,
,,,,,-0.15923982779266638,
,,,,,-0.05630526114341169,
,,,,,-0.12246704606737376,
,,,,,0.11585031580613793,
,,,,,0.2084167102395788,
,,,,,-0.4209606947639426,
,,,,,0.02753955651390155,
,,,,,-0.004411796910424818,
,,,,,-0.10081658153085338,
,,,,,0.0018440825932370336,
,,,,,-0.0921116911421488,
,,,,,-0.021360818237640945,
,,,,,0.03343471369316213,
,,,,,0.11944699107946853,
,,,,,0.07613516149491595,
,,,,,0.1567891345309934,
,,,,,-0.0818218598994415,
,,,,,-0.14795001591255552,
,,,,,-0.04259934634059048,
,,,,,-0.15836993493822185,
,,,,,0.21562290102711504,
,,,,,0.05729845571699393,
,,,,,-0.1527207510865953,
,,,,,-0.14392024788029348,
,,,,,0.1153851025763993,
,,,,,0.0545474099949813,
,,,,,0.10077186963449568,
,,,,,0.07165656708477043,
,,,,,0.20360784955135933,
,,,,,-0.08891160751211834,
,,,,,0.1008687561241836,
,,,,,0.1749750131900323,
,,,,,0.055834855360495664,
,,,,,0.032892865898770475,
,,,,,0.07418500949412506,
,,,,,-0.055569761959208805,
,,,,,0.13154300309966094,
,,,,,-0.022432381027067516,
,,,,,0.02985839368424607,
,,,,,-0.042900670805307725,
,,,,,0.14714427425810844,
,,,,,-0.09157987893335318,
,,,,,0.03194158647011989,
,,,,,0.08910310931366934,
,,,,,0.11313570476032915,
,,,,,0.20717651146875726,
,,,,,0.03800296829563489,
,,,,,0.1604669986742492,
,,,,,-0.03749722477323127,
,,,,,0.1895600082848254,
,,,,,-0.04349998222422575,
,,,,,-0.20811278320080934,
,,,,,0.04962242283161234,
,,,,,-0.1439569314385728,
,,,,,0.19920366841223652,
,,,,,-0.005253692991462157,
,,,,,-0.0673483337428979,
,,,,,0.17302026313301114,
,,,,,-0.0366593357536266,
,,,,,0.031002789604587907,
,,,,,-0.07141725561738425,
,,,,,0.15594871871444868,
,,,,,-0.09690211771250584,
,,,,,-0.15274776654245156,
,,,,,0.061358432531829786,
,,,,,0.14382369469260314,
,,,,,0.05986559287816595,
,,,,,0.015375013618383275,
,,,,,-0.0008364016251678922,
,,,,,-0.1816271963749924,
,,,,,0.08720670461207851,
,,,,,-0.1777380077818403,
,,,,,0.07855427577952588,
,,,,,0.18787275542463472,
,,,,,-0.02504520566751291,
,,,,,0.14627082609164044,
,,,,,-0.07817864953455379,
,,,,,0.11868563503776265,
,,,,,-0.14532442890647015,
,,,,,0.20102407321407206,
,,,,,-0.11675666238557166,
,,,,,0.04919878946481298,
,,,,,0.12685889237053655,
,,,,,-0.08600020412165747,
,,,,,-0.09522374127159408,
,,,,,-0.139298972264329,
,,,,,-0.009077945730947407,
,,,,,-0.024989639419093074,
,,,,,-0.2383068746522665,
,,,,,0.02756108321146141,
,,,,,-0.10135734360247546,
,,,,,0.1405601027917938,
,,,,,-0.08883914214976572,
,,,,,0.16344099813982027,
,,,,,-0.21776285714705013,
,,,,,0.014117293961635441,
,,,,,-0.05144566083561617,
,,,,,0.27911805648899,
,,,,,-0.13069495001574255,
,,,,,0.07470917723725846,
,,,,,0.031097290495363476,
,,,,,0.06033245449051596,
,,,,,0.011171128306832905,
,,,,,0.06232014468059016,
,,,,,0.05375454610425155,
,,,,,-0.18293019192464965,
,,,,,-0.16501691064441176,
,,,,,0.07379995337870554,
,,,,,-0.1153429995299481,
,,,,,-0.0645554168926215,
,,,,,0.009691658056700166,
,,,,,-0.06478292624767364,
,,,,,-0.041365398425228905,
,,,,,-0.11655334771518686,
,,,,,0.06655798071771117,
,,,,,0.18240799316611508,
,,,,,0.23474645010116826,
,,,,,0.0240075558036597,
,,,,,-0.08388528206057763,
,,,,,-0.1935201062706519,
,,,,,-0.1805411128533068,
,,,,,-0.05979995194293094,
,,,,,-0.07796255421472614,
,,,,,-0.14374468392023493,
,,,,,-0.00710395756228747,
,,,,,0.042634091009855934,
,,,,,-0.028533994958315562,
,,,,,0.009076557338259291,
,,,,,-0.06999253134913977,
,,,,,-0.01964277679093179,
,,,,,-0.2974636877417229,
,,,,,0.11478551524028265,
,,,,,0.3692534769681036,
,,,,,0.2398332187861944,
,,,,,0.2290506112592587,
,,,,,-0.06279132977765699,
,,,,,-0.3313819270280212,
,,,,,-0.08472543398030148,
,,,,,-0.1439222458221288,
,,,,,-0.024525331073738072,
,,,,,-0.16104245610696358,
,,,,,-0.03299218467227207,
,,,,,0.18192224974019688,
,,,,,0.2694516999798288,
,,,,,0.1214791763653481,
,,,,,0.13463952441290802,
,,,,,-0.1351827125278176,
,,,,,-0.09245952086818736,
,,,,,0.09128748983826264,
,,,,,0.03486578281611486,
,,,,,-0.02631417690752897,
,,,,,0.14848850016102072,
,,,,,0.03767113158640548,
,,,,,-0.029302253600882355,
,,,,,-0.09240512213262547,
,,,,,-0.13353305805994842,
,,,,,-0.07801961048054151,
,,,,,0.2714104819926101,
,,,,,-0.17619682570492132,
,,,,,0.005281912739822509,
,,,,,-0.060344489892343374,
,,,,,-0.11150362894873496,
,,,,,-0.017195947679913247,
,,,,,0.038351319355403465,
,,,,,0.20712447403703324,
,,,,,0.003285409128500189,
,,,,,0.13084191634239795,
,,,,,0.011727718127275041,
,,,,,0.13182652567742648,
,,,,,-0.22201759078366776,
,,,,,-0.3354604666930933,
,,,,,-0.06047054591727434,
,,,,,0.055453801752862235,
,,,,,-0.05694974404284585,
,,,,,-0.09252168443574303,
,,,,,0.17543487244135966,
,,,,,0.10599825049794476,
,,,,,0.4026889280084768,
,,,,,-0.1617970019996073,
,,,,,0.006831648051420357,
,,,,,0.12177645490446608,
,,,,,0.165928745512991,
,,,,,0.0870554012364906,
,,,,,-0.07897927914324455,
,,,,,0.02107922545485665,
,,,,,-0.04477412429792031,
,,,,,-0.14722677546551666,
,,,,,-0.32469651156605284,
,,,,,-0.07945771566989426,
,,,,,0.1148184219716461,
,,,,,0.1177898275605077,
,,,,,-0.20864196800394008,
,,,,,-0.18529704558391152,
,,,,,0.16218311246846842,
,,,,,-0.07664208986423897,
,,,,,0.08422032265759308,
,,,,,-0.1667933212746325,
,,,,,-0.07218024882025742,
,,,,,0.09135854517390292,
,,,,,0.08736856432066484,
,,,,,0.21970494022580875,
,,,,,0.03451527047811534,
,,,,,-0.01882588307380653,
,,,,,-0.052014669594741485,
,,,,,0.020693493127962325,
,,,,,-0.1416398232249925,
,,,,,-0.14240364929701504,
,,,,,-0.09514409160196163,
,,,,,0.10961566299207892,
,,,,,0.13951476908785834,
,,,,,0.17086534075717488,
,,,,,0.2345368584607575,
,,,,,0.13262527952993347,
,,,,,-0.021919246856653068,
,,,,,-0.14872268650834872,
,,,,,-0.022160448334075163,
,,,,,0.14539151399017244,
,,,,,0.09063117139253177,
,,,,,-0.004911541029802996,
,,,,,0.04448820071253835,
,,,,,-0.16575888690395782,
,,,,,0.1121722564275499,
,,,,,-0.06875286397446641,
,,,,,0.040497026843011215,
,,,,,0.05958990238120542,
,,,,,-0.19812947283479374,
,,,,,0.014630118719736471,
,,,,,0.10518849624739167,
,,,,,0.04034372131281758,
,,,,,0.053841312263137917,
,,,,,-0.31799975450961915,
,,,,,0.1779582617114227,
,,,,,-0.02141745426224553,
,,,,,-0.13467202901600495,
,,,,,-0.2063522606027396,
,,,,,-0.10332762999317002,
,,,,,0.07887074906945006,
,,,,,0.203867515082032,
,,,,,-0.1385566841490315,
,,,,,-0.0166762001823898,
,,,,,0.15139176248560934,
,,,,,0.14412807247329396,
,,,,,0.12010266540311892,
,,,,,0.07481086669083184,
,,,,,-0.17956187129794007,
,,,,,0.02372100134210622,
,,,,,0.09044242806032199,
,,,,,-0.2517645790932184,
,,,,,-0.10969309931110707,
,,,,,-0.007722646869820204,
,,,,,-0.12553197102986824,
,,,,,-0.4189846607645392,
,,,,,-0.06671477327942632,
,,,,,-0.12054362902924275,
,,,,,0.10198670771092,
,,,,,-0.0566518668218417,
,,,,,-0.05712958678389472,
,,,,,-0.020380062686050988,
,,,,,0.04916413743391414,
,,,,,-0.022178475430020148,
,,,,,0.056416722858125816,
,,,,,-0.03479640071578904,
,,,,,0.02951971655877939,
,,,,,-0.3654043073271192,
,,,,,-0.19794496984092866,
,,,,,-0.025361715433628487,
,,,,,-0.03155536587935979,
,,,,,-0.07884972400799539,
,,,,,-0.04098324737450428,
,,,,,0.06583022409870685,
,,,,,-0.09673076703510154,
,,,,,-0.046519829030988766,
,,,,,0.14839694541017526,
,,,,,0.1615066704633792,
,,,,,-0.22465018328263486,
,,,,,0.10825765450489223,
,,,,,-0.00753094884023023,
,,,,,0.2543279742035445,
,,,,,0.09343464707331346,
,,,,,0.12724443592690485,
,,,,,-0.30440034914878045,
,,,,,0.029984753353715407,
,,,,,0.053427466732750326,
,,,,,0.02611949628644975,
,,,,,0.004782550988679582,
,,,,,0.05462616736384168,
,,,,,0.2477794522807921,
,,,,,0.2691548293051597,
,,,,,-0.14989989611183588,
,,,,,0.06443649401234587,
,,,,,-0.09090581386044616,
,,,,,0.05381647209970845,
,,,,,0.13982329893745876,
,,,,,0.0439370845479043,
,,,,,0.07582248432721524,
,,,,,-0.010669433770159435,
,,,,,0.2798187877438381,
,,,,,-0.05680243280114925,
,,,,,-0.043649849862232686,
,,,,,-0.0009363345835172887,
,,,,,0.07553156452520468,
,,,,,-0.05478295412054225,
,,,,,-0.11271125325440398,
,,,,,-0.11924790007024033,
,,,,,0.1305298780333798,
,,,,,-0.18429052908696467,
,,,,,-0.12436252060646052,
,,,,,0.022940245182789174,
,,,,,0.24340355395872704,
,,,,,-0.03746613515632067,
,,,,,0.24786883527960335,
,,,,,-0.04527531991752238,
,,,,,0.27295308310722977,
,,,,,-0.0801652951718862,
,,,,,-0.2533283066228534,
,,,,,0.07571467790697968,
,,,,,0.031180218083462486,
,,,,,-0.10250584361322522,
,,,,,0.04146199825366083,
,,,,,-0.0855070849712317,
,,,,,-0.15412145110749315,
,,,,,0.01258088757687962,
,,,,,0.16142279841898985,
,,,,,-0.04708148257374595,
,,,,,0.07456846566717201,
,,,,,0.031821612974568134,
,,,,,0.1077694590054448,
,,,,,-0.1653679030931545,
,,,,,0.03913269647023256,
,,,,,0.10129499167659026,
,,,,,0.2543620894121971,
,,,,,-0.09719792127780506,
,,,,,0.2424693829531256,
,,,,,-0.21486166174601648,
,,,,,-0.11310900920013772,
,,,,,0.2837215237628468,
,,,,,-0.1133070097556191,
,,,,,0.045223302066805235,
,,,,,-0.05848423960142825,
,,,,,-0.03875443475682015,
,,,,,0.07502809633067029,
,,,,,-0.03401448777948949,
,,,,,0.12204618563400625,
,,,,,-0.10547291544040116,
,,,,,-0.06137838895253915,
,,,,,-0.0020131821042049967,
,,,,,0.04294339461906227,
,,,,,-0.14828756526782086,
,,,,,-0.16875497457585978,
,,,,,0.0076826436587822036,
,,,,,-0.20949216290465944,
,,,,,0.025931206769889515,
,,,,,0.052126034017417375,
,,,,,0.17247128575540274,
,,,,,0.003244600319346473,
,,,,,-0.2356890030482129,
,,,,,0.2749416828425113,
,,,,,0.02002824430380173,
,,,,,-0.08333058122156763,
,,,,,0.05346479872510475,
,,,,,-0.03233196839536248,
,,,,,-0.111077391639888,
,,,,,-0.1071927300344424,
,,,,,0.13886575573311444,
,,,,,0.0014130970833652835,
,,,,,0.12300946839757848,
,,,,,-0.23279870459180785,
,,,,,-0.04656056411585973,
,,,,,0.06456152972893425,
,,,,,0.08931730324325604,
,,,,,-0.046800294390547684,
,,,,,0.0032942313439046343,
,,,,,-0.24393976272165366,
,,,,,0.08637391058690226,
,,,,,0.2409590200498144,
,,,,,-0.18381092394987966,
,,,,,0.16248114654631182,
,,,,,-0.007151166774898323,
,,,,,-0.12134599678791065,
,,,,,0.24030486977856474,
,,,,,-0.15262353517502344,
,,,,,0.3343628022876524,
,,,,,-0.14083833954441966,
,,,,,-0.0423121280389776,
,,,,,-0.2705863670979681,
,,,,,-0.12119864994407245,
,,,,,-0.054926865362490564,
,,,,,0.0004663130541690344,
,,,,,0.016813440886089555,
,,,,,0.2998843303491027,
,,,,,0.2122840775478843,
,,,,,0.039438324254968536,
,,,,,0.07085224800458259,
,,,,,-0.22658853481543906,
,,,,,0.08417299583895656,
,,,,,0.215822556195798,
,,,,,-0.13596244244686434,
,,,,,0.0676552777245784,
,,,,,-0.006326937623909209,
,,,,,0.06593868959531013,
,,,,,0.11773849541389116,
,,,,,-0.2310579116358895,
,,,,,0.05740592101241455,
,,,,,-0.051601610563584865,
,,,,,0.10795985577833288,
,,,,,0.013354803959032088,
,,,,,-0.18849886207153507,
,,,,,0.038343826342030936,
,,,,,-0.01625519225208251,
,,,,,0.012384178283118065,
,,,,,0.1254184533526094,
,,,,,-0.22060105789129025,
,,,,,-0.01314293430905322,
,,,,,0.002671608085835334,
,,,,,0.23789332819362485,
,,,,,0.2601516084216867,
,,,,,0.1876669817099882,
,,,,,0.031530035415998546,
,,,,,0.3704845646083091,
,,,,,-0.016121391941867208,
,,,,,-0.18278493532477727,
,,,,,0.32638713633390753,
,,,,,-0.3041328333707264,
,,,,,0.26336722073230273,
,,,,,-0.022222328287407545,
,,,,,0.2766821018021896,
,,,,,0.02174121058983288,
,,,,,0.09024802783130728,
,,,,,-0.06829222820801538,
,,,,,-0.05940650140355337,
,,,,,-0.08900506772339865,
,,,,,0.03955852841640943,
,,,,,0.129496605564699,
,,,,,0.1933113171610955,
,,,,,0.07282133033944294,
,,,,,0.040043853247859335,
,,,,,-0.02568400975038477,
,,,,,-0.018674611530102646,
,,,,,0.2526632818230149,
,,,,,-0.02790833658480137,
,,,,,-0.22167707664011274,
,,,,,0.1405915954447558,
,,,,,0.2128737001620191,
,,,,,-0.04784050424832868,
,,,,,0.3155438442886822,
,,,,,-0.09973124284013962,
,,,,,-0.0633032962758578,
,,,,,-0.04380640524686193,
,,,,,-0.136406506351651,
,,,,,0.0634894592175119,
,,,,,0.1158399630503262,
,,,,,-0.4242874416986612,
,,,,,-0.1597769926984378,
,,,,,0.2633064371940029,
,,,,,0.09584862210553463,
,,,,,-0.2367139037610106,
,,,,,0.08072053379645283,
,,,,,0.10695623368314,
,,,,,0.21548429445095885,
,,,,,-0.16022336617692082,
,,,,,-0.19112516876534166,
,,,,,-0.16630481481634854,
,,,,,0.1269705621320273,
,,,,,-0.01848954612305723,
,,,,,0.20259200933181004,
,,,,,0.16234206724125744,
,,,,,-0.16719607431244374,
,,,,,0.03811492323405693,
,,,,,0.024583284971759243,
,,,,,-0.045120352146672316,
,,,,,0.2796636128043664,
,,,,,-0.12023536484907554,
,,,,,-0.024842254371335668,
,,,,,0.15123705877336838,
,,,,,-0.09809522246520486,
,,,,,0.012839509257091014,
,,,,,0.09077631768736473,
,,,,,-0.12289508085474105,
,,,,,0.20681875258138305,
,,,,,0.017845554951846674,
,,,,,-0.20597155180246016,
,,,,,0.1165486862530774,
,,,,,0.12489585736168625,
,,,,,0.00962097573214864,
,,,,,-0.060387759710679514,
,,,,,-0.023390897515303318,
,,,,,0.014444095898542616,
,,,,,0.27576251028562737,
,,,,,0.123220231183597,
,,,,,-0.11582079754393712,
,,,,,0.08123931743828362,
,,,,,-0.036648240141536566,
,,,,,-0.16245811413822,
,,,,,0.22057602785563596,
,,,,,0.2706869909385448,
,,,,,0.19263560298138707,
,,,,,0.28725557576217875,
,,,,,0.14750729404409058,
,,,,,-0.06699758656926785,
,,,,,0.09515258819551103,
,,,,,0.21514116896545832,
,,,,,-0.07557461136466544,
,,,,,-0.015054944268978725,
,,,,,-0.1392400029646745,
,,,,,0.2606138391176437,
,,,,,0.04609352817345479,
,,,,,0.00828341059628342,
,,,,,-0.14894259520585498,
,,,,,-0.13116156721248878,
,,,,,0.06993352131396602,
,,,,,-0.10282948155268017,
,,,,,-0.09643585325734966,
,,,,,-0.007803961988842981,
,,,,,-0.03625694296322618,
,,,,,-0.09968192564555832,
,,,,,-0.2212368485662017,
,,,,,-0.3452768272768543,
,,,,,-0.10163263706145688,
,,,,,0.029433428318331036,
,,,,,-0.08017938835438937,
,,,,,-0.2278607485030949,
,,,,,0.09149742081896542,
,,,,,0.02465629322312646,
,,,,,0.03910238903634286,
,,,,,0.016239910515544666,
,,,,,-0.1410656087083389,
,,,,,0.20777469598458148,
,,,,,-0.2595136262782881,
,,,,,0.11166241423686538,
,,,,,-0.17090005256145738,
,,,,,0.012917989504025128,
,,,,,-0.09313727844885457,
,,,,,-0.10546915183678184,
,,,,,0.0987822155870528,
,,,,,0.035443125328784485,
,,,,,-0.06455947256006019,
,,,,,-0.20379505408467166,
,,,,,0.3298302812899027,
,,,,,0.0327230616870431,
,,,,,-0.14626774983852875,
,,,,,-0.11702067781828425,
,,,,,0.3210225632256128,
,,,,,-0.2088243270619448,
,,,,,0.10831261085164688,
,,,,,0.08283059520369603,
,,,,,-0.01104454726790114,
,,,,,-0.0222516194276798,
,,,,,-0.1841293044229416,
,,,,,0.2701845984580302,
,,,,,0.038396040233987926,
,,,,,0.0590903898900645,
,,,,,0.03215077563579879,
,,,,,0.16944881165422518,
,,,,,0.0441308063840021,
,,,,,0.04264221156515358,
,,,,,0.1794627162997131,
,,,,,0.06540306113190839,
,,,,,0.03648515718100168,
,,,,,0.18357451807764208,
,,,,,0.0936539797270562,
,,,,,0.00837988016247577,
,,,,,0.11258806136029066,
,,,,,-0.16279530306549952,
,,,,,-0.12733266766928195,
,,,,,-0.2598278665123821,
,,,,,0.06362195755203151,
,,,,,0.4396873441081077,
,,,,,-0.0874154827682974,
,,,,,0.09037484174191204,
,,,,,0.16634927439081715,
,,,,,0.2948930461026751,
,,,,,-0.3390830443637548,
,,,,,0.11981271605659442,
,,,,,-0.10889554677775996,
,,,,,0.12230185123367153,
,,,,,0.2886073424694767,
,,,,,0.11696109202144575,
,,,,,0.21811423259562848,
,,,,,0.014147985106000788,
,,,,,-0.1507327531153281,
,,,,,0.015644530439019158,
,,,,,0.19639324474417374,
,,,,,0.10171777285901082,
,,,,,-0.10618082055453347,
,,,,,-0.08667961589955853,
,,,,,0.10890681146065508,
,,,,,0.11006352214174664,
,,,,,-0.03313112772397498,
,,,,,-0.062333000438396076,
,,,,,0.03267703701177765,
,,,,,0.07047215124367934,
,,,,,0.03846133027327185,
,,,,,0.06820866895618329,
,,,,,0.046091282114317636,
,,,,,0.10562329844262512,
,,,,,0.1163206292296826,
,,,,,-0.1083356303008828,
,,,,,-0.1493341707905776,
,,,,,-0.2838525058234551,
,,,,,-0.4095473591735736,
,,,,,0.3151266352016368,
,,,,,0.04353947176350152,
,,,,,-0.0010652985369613897,
,,,,,0.1342868035340059,
,,,,,0.14541636076979206,
,,,,,0.12623720949818806,
,,,,,0.00410303093527842,
,,,,,-0.31047355565633616,
,,,,,0.2086702781583091,
,,,,,0.0454703239142286,
,,,,,0.2156347471473792,
,,,,,0.1693523655314467,
,,,,,-0.06634884177208783,
,,,,,-0.15081911775144913,
,,,,,-0.1264723547384958,
,,,,,0.287741456655085,
,,,,,-0.08315802413835625,
,,,,,-0.13076491723112185,
,,,,,-0.04034108617459465,
,,,,,0.08019166055829856,
,,,,,-0.2081204465380964,
,,,,,-0.3745474046253471,
,,,,,-0.05160320925798677,
,,,,,-0.2174773143814144,
,,,,,-0.2920449225508835,
,,,,,-0.0027343391543445355,
,,,,,0.14558403208728346,
,,,,,-0.10762343412108767,
,,,,,-0.36203314466946224,
,,,,,0.04723901831132975,
,,,,,0.231995263471288,
,,,,,-0.11671377842478235,
,,,,,-0.04100018591981135,
,,,,,-0.17708340288009122,
,,,,,0.18908167141116275,
,,,,,0.1859474656949832,
,,,,,0.2303123491761733,
,,,,,-0.0645338947993172,
,,,,,-0.17293614028817222,
,,,,,0.10585708541819294,
,,,,,0.04856955319030308,
,,,,,0.09783588676396376,
,,,,,-0.019344805546539823,
,,,,,-0.1084336785768706,
,,,,,-0.12609983779433453,
,,,,,-0.1804956567838296,
,,,,,0.05845594326803207,
,,,,,-0.09222466836552314,
,,,,,-0.043108966725162366,
,,,,,-0.02683752503233599,
,,,,,0.05213882253854585,
,,,,,-0.03981022471696975,
,,,,,-0.026462222188284628,
,,,,,-0.1837116358868288,
,,,,,-0.23903120075057455,
,,,,,-0.2947346227313153,
,,,,,-0.00041499439059896313,
,,,,,0.17116552820838513,
,,,,,-0.2811116364016685,
,,,,,-0.10509441297915427,
,,,,,-0.24501944706461395,
,,,,,0.10914678411618416,
,,,,,-0.07702453584859635,
,,,,,-0.1097615852793666,
,,,,,0.04724140004033546,
,,,,,0.16804748121441876,
,,,,,0.06885040882576336,
,,,,,0.09510908395153876,
,,,,,-0.26573239868167803,
,,,,,-0.012173398614336169,
,,,,,-0.019877498965791527,
,,,,,-0.07358790983582378,
,,,,,-0.31489264200689004,
,,,,,-0.09355839626220908,
,,,,,-0.16228288483379705,
,,,,,-0.011878888787164985,
,,,,,-0.042655767506169215,
,,,,,0.0474028281245713,
,,,,,0.0780464609209913,
,,,,,-0.04092487002354935,
,,,,,0.3224205859293684,
,,,,,0.04130675977975427,
,,,,,-0.022178641319055958,
,,,,,-0.07755907719516908,
,,,,,-0.2841656905501516,
,,,,,-0.13608435715570608,
,,,,,-0.0601659559863296,
,,,,,0.1530284116491139,
,,,,,0.15407563448218864,
,,,,,0.013778071107099459,
,,,,,0.04164173367471244,
,,,,,-0.02198082647047587,
,,,,,-0.19430576203405106,
,,,,,-0.05818495458111701,
,,,,,-0.181717947248171,
,,,,,0.051038509311522436,
,,,,,0.06901492460389823,
,,,,,0.0013873252269319726,
,,,,,0.1362332875188414,
,,,,,0.1496589631942411,
,,,,,-0.010976823989469862,
,,,,,0.15591706166295516,
,,,,,-0.038669159191531216,
,,,,,0.012713095009112428,
,,,,,-0.02497439281999673,
