27,18,4,6,1,2
18,27,20,18,6,1
15,30,59,56,38,30
21,15,7,1,1,0
27,31,22,16,5,1
15,11,1,0,0,0
16,13,3,4,0,0
16,1,2,0,0,0
10,10,6,1,2,0
21,26,25,18,5,1
13,22,12,2,2,2
24,19,28,19,9,2
16,31,43,50,27,15
18,12,7,1,0,0
24,20,15,12,7,0
27,47,47,28,9,2
24,14,17,13,2,0
18,87,217,513,732,912
15,9,3,4,0,0
18,17,9,1,1,0
19,19,31,13,11,7
19,24,32,22,12,4
31,37,58,39,32,19
13,13,12,5,2,1
25,21,6,5,2,5
14,5,1,0,0,0
10,7,2,3,0,0
21,18,3,1,0,0
35,19,10,3,0,0
26,11,6,1,0,0
15,11,17,4,1,1
11,40,23,16,9,5
15,19,17,8,6,4
13,10,5,5,3,4
20,15,7,1,0,0
24,31,33,19,12,2
15,12,6,5,0,0
15,32,47,36,27,13
29,10,8,1,0,0
25,14,15,7,2,1
14,8,5,1,0,0
10,21,23,9,7,3
11,4,3,3,0,0
17,11,16,8,6,4
10,15,8,3,1,0
17,32,92,151,161,134
16,24,33,46,20,14
34,0,0,0,0,0
20,14,7,0,0,0
22,78,165,294,273,256
23,30,39,26,8,4
13,6,6,0,0,0
26,37,43,36,25,10
20,11,4,1,0,0
31,45,49,26,16,8
23,33,30,32,18,10
19,3,1,0,0,0
16,17,6,2,1,0
14,24,29,9,7,0
18,2,0,3,0,0
13,14,29,12,8,3
18,22,18,6,2,1
16,16,16,12,5,2
20,15,18,1,1,1
16,14,5,4,0,0
24,14,6,6,2,0
24,12,10,6,1,1
24,21,22,15,5,1
17,5,2,1,0,0
14,24,18,22,6,3
13,11,5,6,0,1
7,8,4,1,1,0
14,22,7,2,1,1
26,21,28,24,11,3
20,7,2,0,0,0
17,37,19,6,2,4
17,23,5,0,0,0
22,17,6,3,1,0
20,18,14,9,3,0
25,14,8,4,0,0
19,2,4,2,0,0
15,28,33,28,15,5
16,9,2,0,0,0
16,35,35,24,19,6
27,7,4,1,0,0
22,12,13,5,2,0
14,11,3,0,0,0
21,11,4,0,0,0
14,23,19,9,2,2
19,16,3,2,0,0
29,13,3,1,0,0
24,14,5,2,1,0
18,13,10,5,0,0
12,13,4,0,0,0
23,58,64,56,32,27
17,15,1,1,0,0
23,29,25,14,8,0
14,23,30,8,8,1
18,11,4,4,1,0
12,7,7,6,0,0
35,37,59,46,26,10
27,42,40,24,13,5
18,6,5,2,0,0
13,9,2,0,0,0
21,21,16,6,2,1
20,7,2,1,0,0
22,10,2,0,0,0
11,1,0,0,0,0
14,8,10,5,6,2
20,17,30,10,9,1
18,17,17,12,5,1
19,30,12,8,0,1
23,12,13,6,2,2
16,27,15,15,11,5
16,48,95,91,83,62
23,6,3,1,0,0
16,16,18,4,5,0
32,12,6,2,0,0
36,31,24,23,7,4
11,20,15,15,10,7
13,13,8,2,1,0
22,21,9,2,0,1
25,23,18,6,0,3
10,11,3,1,0,0
19,6,3,1,0,0
32,18,6,2,0,0
24,8,5,1,1,0
26,29,19,12,3,3
26,9,0,0,0,0
17,12,3,0,0,0
26,59,126,211,230,183
32,33,41,30,10,5
20,42,56,46,49,25
11,40,45,49,39,21
21,27,9,6,4,0
20,13,6,3,2,3
24,19,11,7,0,0
29,50,61,47,48,34
26,26,15,10,1,0
16,4,2,0,0,0
26,31,46,56,40,27
31,21,18,9,1,0
13,8,7,4,0,0
16,22,17,14,4,2
19,9,3,1,1,0
17,29,16,10,7,2
20,15,10,4,0,1
24,24,35,15,5,7
13,6,6,5,0,0
37,42,40,24,15,7
35,16,3,4,1,2
18,10,3,2,2,0
15,14,1,0,0,0
13,9,2,0,0,0
19,13,9,3,1,0
33,6,5,3,0,0
19,70,138,212,246,186
14,13,7,1,0,0
14,15,8,2,1,0
19,13,13,2,1,3
20,29,29,24,32,15
27,33,33,14,7,3
26,17,14,14,4,2
20,48,84,93,107,59
33,18,9,0,1,0
16,16,5,4,2,0
13,43,71,64,38,27
29,4,1,0,0,0
33,31,34,22,10,1
14,34,27,16,6,1
20,67,136,167,188,155
18,8,11,8,11,3
25,22,26,11,6,1
18,7,5,0,0,0
21,14,5,2,0,0
20,22,19,11,9,0
30,14,5,3,0,0
25,137,276,583,748,780
16,41,73,104,96,76
19,10,10,3,0,0
23,13,9,1,0,0
24,25,31,23,13,1
31,16,12,0,0,0
15,18,10,1,0,0
15,44,64,44,37,21
17,24,4,2,0,0
20,5,2,0,0,0
18,15,9,4,5,0
17,15,17,9,2,0
12,18,10,2,1,0
13,17,16,18,7,7
25,18,14,9,3,1
12,13,7,5,3,0
20,17,7,2,1,0
13,16,14,13,4,0
22,23,8,4,3,1
19,19,14,8,6,1
22,20,11,4,0,1
23,29,11,14,2,1
21,10,15,5,2,3
14,4,2,0,0,0
20,28,20,23,5,3
25,9,1,0,1,0
13,38,61,47,27,16
16,24,17,8,5,1
16,9,3,2,0,0
11,4,1,0,0,0
13,4,0,2,0,0
23,17,3,0,0,0
19,18,11,12,2,2
11,11,10,7,10,2
27,26,7,6,3,0
14,18,15,15,4,2
24,17,14,9,1,0
26,46,35,20,7,3
29,26,15,15,2,0
11,4,5,0,0,0
24,21,7,2,1,4
20,11,7,0,0,0
19,21,15,9,6,2
8,5,1,4,3,0
15,10,1,2,0,0
21,19,4,1,1,0
14,5,3,0,0,0
23,5,3,0,0,0
21,17,9,2,0,0
14,5,4,0,0,0
12,18,12,2,3,1
14,39,51,81,53,24
14,16,10,4,2,0
21,11,1,2,1,0
19,10,4,0,1,0
20,45,68,81,66,41
15,36,58,45,49,18
15,1,2,0,0,0
21,9,1,1,0,0
19,18,22,9,9,1
13,14,8,14,4,1
14,9,2,0,0,0
13,10,3,2,0,0
28,16,5,3,0,1
23,19,6,2,0,0
19,31,26,25,4,5
35,18,18,10,1,0
20,6,2,1,1,0
25,26,25,24,6,6
23,10,12,3,0,0
24,41,67,61,36,33
23,21,14,3,3,1
30,10,1,0,0,0
34,29,49,31,18,7
19,27,31,21,21,5
29,4,3,0,0,0
18,6,1,0,0,0
18,20,33,23,12,2
14,12,11,7,1,0
19,16,2,2,0,0
21,68,265,514,723,851
19,3,0,0,0,0
22,3,2,0,0,0
21,35,44,25,25,13
17,13,3,3,0,0
17,76,143,234,239,242
17,15,23,12,2,2
28,8,0,0,0,0
13,18,15,5,2,0
17,13,0,0,0,0
17,12,2,0,0,0
17,7,1,0,0,0
15,12,12,3,1,0
22,24,14,15,3,1
16,13,0,1,0,0
22,3,1,0,0,0
27,31,20,14,8,0
15,11,4,2,0,0
19,17,11,8,3,0
26,10,1,0,0,0
26,11,2,1,2,0
20,29,8,4,2,0
13,8,5,3,1,0
22,18,3,4,0,0
16,6,6,0,0,0
27,7,1,0,0,0
11,11,5,1,0,0
14,9,3,4,0,0
17,17,7,5,0,0
16,6,5,1,0,0
16,21,10,6,1,1
23,4,0,0,0,0
27,17,16,4,1,0
24,15,7,7,3,0
19,5,2,0,0,0
14,0,0,0,0,0
24,3,0,0,0,0
16,16,15,16,12,4
15,6,2,0,0,0
11,7,10,3,6,0
21,3,5,0,0,0
23,31,32,39,35,11
16,21,8,5,1,0
20,15,5,0,0,0
15,0,0,0,0,0
20,41,27,14,14,1
37,7,2,1,0,0
8,21,42,35,28,21
28,33,18,13,8,0
19,46,70,48,43,31
22,11,2,0,0,0
23,23,9,14,9,4
18,7,2,0,0,0
20,13,6,0,0,0
21,16,8,2,2,0
13,9,3,1,1,0
9,3,1,0,0,0
9,10,2,0,0,0
17,13,22,10,1,1
22,8,2,0,0,0
30,62,41,17,3,1
19,20,11,9,1,1
21,15,9,8,0,5
27,6,7,2,0,0
12,13,4,2,1,0
34,14,4,1,0,0
15,38,74,83,88,58
26,23,7,5,0,0
26,32,21,9,11,4
22,6,2,0,0,0
11,25,17,18,4,2
30,12,3,2,0,0
18,24,23,12,4,0
21,19,6,1,0,0
28,40,58,51,16,25
20,30,32,27,16,9
13,7,4,1,0,0
10,9,6,3,0,0
9,21,6,7,8,0
20,17,19,13,6,2
13,10,5,3,1,0
19,10,4,1,0,0
16,14,1,0,0,0
27,9,2,0,0,0
20,4,0,0,0,0
21,35,21,19,7,5
10,11,7,7,4,1
25,43,104,127,146,104
22,29,27,29,16,3
13,27,18,16,6,2
22,15,11,2,0,0
21,11,2,0,0,0
24,80,130,186,184,168
13,3,6,4,1,0
20,23,11,7,1,0
37,27,38,24,11,2
29,18,29,17,5,2
20,14,14,2,0,0
17,38,26,17,8,0
23,31,12,6,5,4
23,62,78,75,65,44
24,4,2,0,0,0
13,14,10,3,0,0
30,9,12,4,0,0
25,23,24,14,10,0
21,1,3,0,0,0
33,17,7,2,3,2
15,13,7,3,1,0
19,6,2,1,0,0
17,7,7,3,2,0
21,16,2,0,0,0
24,6,0,0,0,0
16,9,0,1,0,0
17,19,29,23,13,10
26,26,12,4,1,0
20,7,2,0,0,0
18,15,18,5,1,1
12,3,3,0,0,0
29,16,18,2,3,0
29,11,3,0,0,0
12,15,10,3,0,0
13,27,46,59,52,40
15,10,4,1,0,0
32,33,36,16,11,6
23,16,13,0,0,0
26,18,2,2,0,0
21,12,3,0,0,0
32,17,10,4,3,0
13,11,4,1,0,0
12,10,4,0,0,0
11,8,0,0,0,0
23,10,1,4,0,0
17,39,33,15,11,5
18,31,41,34,30,12
14,14,6,3,1,1
32,15,5,1,0,0
23,18,4,4,0,0
21,18,19,3,2,3
26,26,6,3,3,0
18,20,26,15,2,0
19,27,40,23,20,7
16,11,4,1,1,0
27,17,13,2,1,0
18,16,18,10,8,0
30,26,23,16,9,1
13,15,3,0,0,0
13,3,3,1,0,0
26,24,10,9,1,1
37,104,283,460,607,551
24,25,25,17,4,1
22,19,11,5,0,0
24,21,18,3,4,0
32,8,2,0,0,0
23,11,7,0,0,0
26,12,11,5,6,0
20,31,17,14,4,0
18,14,6,1,0,1
22,5,0,0,0,0
20,7,4,0,0,0
23,20,24,21,9,6
28,12,7,0,0,0
20,13,3,2,0,0
27,29,27,19,8,1
12,7,1,2,0,0
12,13,21,7,5,1
22,16,18,8,1,2
17,11,5,1,0,0
40,10,6,1,0,0
25,52,94,130,163,103
14,14,2,1,1,0
29,41,43,31,7,4
19,8,5,1,0,0
14,18,14,9,4,1
15,7,3,6,1,1
17,11,3,4,0,0
15,27,19,16,3,2
20,20,5,0,0,0
16,36,25,14,8,2
19,30,11,10,5,4
15,16,5,3,0,1
10,7,3,1,0,0
15,32,28,33,17,10
13,8,6,1,1,0
14,19,10,11,5,2
30,13,3,2,1,0
19,21,7,4,2,0
38,28,25,11,4,0
25,69,143,179,239,206
16,51,66,103,107,82
18,18,22,14,4,4
11,7,9,0,0,0
13,2,1,0,0,0
17,13,1,0,0,0
19,27,25,16,5,2
14,27,23,4,6,1
29,12,0,0,0,0
19,29,25,23,11,6
35,25,8,8,3,0
33,18,24,10,7,2
16,16,28,11,7,0
16,17,15,5,7,0
23,27,14,8,4,2
24,14,7,1,0,0
19,19,7,8,0,0
26,28,18,1,1,1
15,12,8,2,2,1
21,9,11,8,2,0
20,12,5,0,0,0
16,10,10,4,3,0
22,26,15,26,19,8
17,19,16,6,1,0
22,53,91,121,118,87
20,26,25,12,4,3
13,13,10,8,4,0
26,17,17,13,1,0
23,46,22,3,9,0
27,3,3,0,0,0
17,17,13,2,1,0
12,7,4,1,0,0
20,7,10,0,0,0
24,17,5,5,0,0
14,25,28,39,7,13
31,16,8,4,0,0
17,16,6,3,2,0
21,6,3,0,1,0
24,5,1,1,0,0
17,58,95,170,190,197
23,12,1,1,0,0
24,39,33,25,10,7
21,8,0,0,0,0
10,15,3,1,0,0
34,5,4,0,0,0
15,7,2,0,0,0
19,44,67,71,55,28
20,25,16,8,2,6
15,23,15,4,4,1
17,24,18,4,2,1
24,102,271,508,646,802
27,56,58,67,36,20
31,17,8,1,0,0
15,9,7,2,0,0
28,23,8,4,2,0
19,66,141,207,208,156
24,22,26,6,3,2
25,12,4,1,0,0
23,18,17,4,1,1
29,34,11,8,3,1
29,13,0,0,0,0
13,5,1,0,0,0
8,13,11,4,2,0
15,6,4,0,0,0
15,19,5,2,3,0
34,19,11,4,2,0
10,17,4,2,0,0
26,23,18,8,0,0
15,24,19,12,2,2
16,9,4,1,1,0
23,17,5,3,0,0
15,11,4,1,0,0
13,24,8,2,2,0
17,15,3,3,1,0
27,17,13,5,3,1
22,24,19,15,10,0
25,22,19,25,12,1
6,17,36,32,24,21
14,22,30,25,16,7
21,10,3,1,0,0
20,2,0,0,0,0
26,12,11,3,0,0
11,10,7,2,0,0
24,7,0,0,0,0
30,16,13,10,1,0
21,37,38,35,32,19
27,22,28,10,10,0
20,13,11,3,1,0
18,18,9,1,0,0
19,7,3,0,0,0
21,4,3,0,0,0
35,32,32,9,9,3
29,28,36,24,16,8
27,13,7,3,2,0
24,16,11,7,1,1
29,18,11,2,3,2
26,26,27,7,6,1
9,11,6,6,2,0
19,50,90,94,151,84
12,9,1,0,0,0
15,12,4,1,0,0
10,26,9,10,7,5
16,9,7,0,0,0
12,12,8,10,5,2
22,19,11,7,2,0
21,12,7,1,0,0
29,47,58,29,8,7
26,9,1,0,0,0
39,16,9,1,0,0
19,10,4,5,0,0
16,29,29,26,7,1
29,42,61,57,35,17
29,6,2,0,0,0
25,20,8,3,1,0
28,14,10,2,0,0
20,11,5,0,0,0
18,23,15,4,1,0
7,8,3,1,0,0
19,7,7,2,0,0
26,22,22,16,1,2
17,17,39,10,3,3
12,14,15,6,4,0
20,35,40,38,23,9
16,11,6,0,0,0
19,6,5,3,0,0
20,9,5,3,0,0
25,8,1,0,0,0
24,41,65,46,52,30
18,24,18,7,5,0
20,6,2,1,0,0
11,9,0,0,0,0
18,24,18,11,6,2
30,27,28,10,5,5
18,26,29,9,10,1
26,24,14,8,4,1
21,27,40,40,28,20
39,25,7,3,0,0
16,28,21,11,1,5
20,51,61,61,26,19
12,22,9,8,2,1
24,16,20,2,1,0
19,21,15,4,1,1
29,6,5,1,0,0
20,23,22,23,15,2
22,7,8,2,1,0
25,8,15,5,5,1
22,9,8,3,1,0
17,31,30,19,10,5
32,14,7,4,0,0
34,25,22,11,1,2
13,28,19,18,8,4
19,39,26,17,7,4
12,33,34,35,47,15
12,14,22,7,2,1
23,32,28,24,13,8
33,16,10,1,1,0
12,33,37,30,23,13
13,9,3,1,0,0
15,8,3,0,0,0
17,10,21,4,1,1
18,10,0,3,0,0
21,43,42,42,36,30
18,14,5,1,1,0
26,19,6,0,0,0
19,32,31,27,23,10
18,18,13,1,1,1
14,15,10,7,3,0
16,13,7,3,0,0
20,23,25,16,11,8
17,12,7,2,0,0
26,10,2,3,0,0
16,23,16,11,4,0
13,19,18,19,8,9
19,20,21,12,5,1
11,16,3,1,1,0
13,11,10,2,0,0
12,11,2,0,0,0
12,27,19,16,4,4
14,9,1,0,0,0
15,13,11,1,0,1
19,24,42,43,28,9
23,14,9,1,0,0
23,40,28,20,23,13
30,8,6,2,1,0
31,45,40,32,16,4
16,20,1,0,3,0
21,20,43,28,23,10
17,7,5,1,0,0
17,30,26,5,6,1
26,25,27,30,7,1
17,11,5,3,0,0
22,9,7,1,0,0
16,2,2,0,0,0
25,17,13,4,0,0
16,16,6,3,1,0
15,5,0,0,0,0
20,19,11,10,5,1
15,14,10,1,0,0
16,21,22,17,10,4
15,10,1,2,1,0
28,35,44,19,14,4
12,8,0,1,0,0
21,27,19,8,2,0
26,13,1,1,1,0
11,43,70,90,132,77
16,9,5,1,1,0
17,22,28,14,2,2
25,25,13,4,2,0
19,19,14,5,3,0
20,20,18,4,1,0
17,26,23,5,4,1
17,13,14,7,0,1
28,7,0,0,0,0
16,13,5,1,0,0
10,15,14,9,0,0
12,4,4,1,0,0
24,6,2,4,2,0
24,13,6,2,1,0
19,11,4,3,0,0
38,26,16,2,1,0
20,21,7,1,1,0
29,31,21,15,4,3
26,46,55,36,15,11
16,38,66,57,39,35
33,27,21,4,3,0
24,19,6,1,0,0
28,13,0,1,0,0
23,3,1,1,0,0
15,9,5,4,2,0
19,13,4,1,0,0
14,5,2,2,1,0
12,7,10,3,0,0
6,6,9,1,0,0
24,19,11,2,0,0
17,11,17,4,1,0
8,11,5,2,0,0
13,10,7,2,0,0
17,6,0,0,0,0
18,23,30,20,6,1
10,60,234,371,511,621
24,32,56,48,43,25
11,25,36,52,53,22
19,16,10,4,1,0
16,3,0,0,0,0
20,21,5,0,1,0
21,11,1,1,0,0
35,26,5,7,3,1
28,18,1,1,0,0
19,21,4,4,1,1
11,19,26,21,13,8
20,47,63,104,78,88
27,17,17,14,4,3
19,27,23,20,11,6
25,11,2,1,0,0
12,10,11,1,0,0
19,27,20,15,0,2
17,27,15,9,2,3
20,13,11,9,3,0
15,27,28,14,8,2
24,19,11,4,8,0
16,14,9,3,0,0
8,7,5,2,0,0
17,14,1,0,0,0
20,22,9,2,0,1
21,36,61,114,101,60
7,10,0,0,0,0
21,14,11,3,0,0
20,14,8,5,0,0
17,13,7,2,0,0
24,13,9,7,3,0
17,18,12,9,1,0
15,31,27,32,22,17
23,20,18,5,1,0
30,27,37,29,23,12
16,21,18,2,2,0
26,36,34,25,21,6
21,10,0,0,0,0
19,5,1,0,0,0
17,9,9,1,0,0
20,24,12,7,5,0
20,16,4,1,0,0
9,8,5,3,0,0
7,34,31,25,7,5
28,29,21,20,11,5
26,105,280,608,999,1293
22,12,7,1,1,0
9,11,9,2,0,0
22,15,23,16,10,2
19,49,37,23,14,9
36,30,27,24,10,1
38,23,9,5,1,0
36,26,14,8,4,0
16,11,9,1,0,0
28,16,3,0,0,0
23,3,0,0,0,0
15,9,4,4,0,0
23,34,19,13,12,4
15,21,32,10,8,0
14,7,0,1,0,0
31,10,2,2,0,0
19,37,46,34,23,14
23,13,4,3,1,0
35,40,18,13,6,4
24,24,2,0,0,0
16,10,6,0,0,0
20,15,16,14,4,0
11,13,8,3,1,2
13,43,51,53,49,15
28,18,9,5,0,0
8,7,2,5,2,0
23,4,5,3,2,0
17,13,12,6,0,0
30,8,4,0,0,0
11,6,1,0,0,0
12,10,4,2,0,0
11,18,27,3,3,4
18,17,19,15,11,9
16,25,40,24,10,10
19,31,67,101,50,43
23,28,17,30,12,2
17,30,7,4,0,0
24,11,9,3,0,0
23,18,14,5,3,0
12,30,25,22,7,6
15,29,26,20,8,0
7,15,6,0,0,0
24,16,6,7,3,1
24,10,0,1,0,0
14,25,14,15,3,3
15,16,9,2,0,0
18,17,23,10,3,4
17,15,22,11,1,1
12,7,2,1,0,0
16,12,5,4,3,1
13,11,12,13,5,4
24,18,13,5,1,1
13,18,14,7,3,0
9,9,0,0,1,0
18,28,45,27,23,16
21,19,14,4,1,0
15,6,6,2,0,0
25,10,3,0,0,0
20,21,13,3,0,0
16,16,25,12,5,1
12,25,29,35,22,21
27,5,2,2,0,0
25,18,15,4,0,0
23,22,16,14,16,11
12,32,15,14,8,1
19,12,17,12,5,3
19,31,13,11,1,1
26,12,0,0,0,0
13,16,2,2,1,0
29,21,17,11,3,1
11,6,2,0,0,0
19,14,4,2,0,0
10,8,10,2,0,0
21,17,7,2,1,0
9,3,0,0,0,0
22,11,7,1,0,0
17,7,1,2,0,0
21,20,15,15,7,5
31,31,6,2,3,0
11,22,4,2,2,0
12,10,14,4,1,0
11,16,8,4,0,0
22,12,3,1,0,0
13,12,7,6,1,1
26,20,14,2,7,0
24,20,17,9,3,0
22,4,0,2,0,0
21,6,3,0,0,0
33,16,9,2,0,0
29,12,5,7,2,1
24,20,8,3,2,0
23,29,9,1,1,0
10,11,12,4,2,0
23,12,2,1,0,0
16,6,3,2,0,0
20,28,29,15,11,0
20,33,25,25,16,8
18,3,1,0,0,0
13,13,15,7,7,0
17,25,15,3,1,0
9,45,88,89,81,44
14,23,16,6,10,1
8,29,17,19,10,3
23,4,1,0,0,0
23,12,12,6,4,0
18,27,13,6,2,1
16,19,19,7,2,0
15,13,9,2,1,2
14,14,16,7,3,0
33,57,91,128,86,41
15,45,75,78,55,52
17,10,0,0,0,0
17,19,11,1,5,1
21,13,2,2,1,0
20,27,25,13,2,1
13,15,22,12,3,3
13,25,11,6,1,0
20,27,18,9,7,2
18,21,6,5,3,0
25,43,109,118,111,102
12,13,10,4,0,0
19,13,5,0,0,0
23,20,9,2,1,0
17,10,13,8,4,1
23,14,6,1,1,0
14,6,1,1,0,0
26,16,3,0,0,0
29,38,24,17,8,7
21,7,0,0,0,0
12,10,5,1,0,0
13,16,17,4,0,0
11,29,38,45,47,35
19,12,13,3,1,0
20,64,101,143,113,54
9,8,7,1,0,0
7,29,45,67,59,37
29,6,4,1,0,0
18,2,1,0,0,0
21,20,15,11,1,0
21,24,16,10,3,1
27,11,7,0,0,0
12,16,10,7,1,2
20,3,4,0,0,0
30,13,3,0,0,0
24,10,9,7,6,0
16,37,43,35,21,8
23,20,5,0,0,1
24,24,25,10,4,2
23,19,13,10,3,3
22,32,20,16,7,1
22,10,5,0,0,0
11,14,18,5,2,0
7,16,10,7,6,1
24,63,115,115,111,73
23,13,6,3,0,0
19,31,46,57,49,26
15,12,1,1,0,0
23,9,0,2,1,0
33,87,132,171,153,120
28,6,5,1,0,0
13,21,12,9,3,2
27,19,5,2,0,0
24,20,4,8,2,0
14,9,11,12,1,2
14,14,15,5,1,0
25,21,21,24,8,3
26,11,1,1,1,0
18,12,3,0,0,0
7,11,7,4,0,0
16,28,15,7,3,0
22,3,2,1,0,0
18,7,1,0,0,0
12,15,15,11,1,0
23,11,2,0,0,0
16,16,12,9,0,0
29,16,24,5,1,0
14,20,40,37,16,12
13,14,4,2,1,0
20,6,3,0,0,0
19,46,98,101,79,58
19,15,6,9,0,0
13,7,6,0,0,0
20,26,15,11,4,0
15,11,9,1,0,0
25,11,7,4,1,1
23,7,5,0,0,0
23,22,16,23,11,5
23,14,7,4,0,0
29,20,26,22,10,2
31,11,2,1,0,0
11,15,3,4,0,0
11,17,10,3,0,1
17,31,32,12,2,1
22,14,7,3,1,0
9,16,6,5,2,0
40,5,1,1,0,0
38,20,25,16,10,7
24,38,47,74,53,25
17,9,3,0,0,0
31,33,43,36,20,7
9,21,11,2,2,0
15,8,2,0,0,0
22,42,81,96,89,45
24,9,2,1,0,0
18,55,138,233,256,220
24,7,10,1,0,0
21,16,2,1,0,0
43,6,1,0,0,0
13,7,2,0,0,0
24,12,7,2,0,0
17,5,10,0,0,0
17,12,12,6,2,0
29,74,114,161,184,142
19,35,56,46,29,28
22,25,14,5,2,2
17,18,18,9,1,0
28,4,1,0,0,0
23,15,24,11,9,4
27,57,77,81,55,44
24,8,5,0,0,0
28,31,25,14,4,2
16,11,11,3,0,1
16,11,8,2,3,1
20,23,24,9,4,3
17,6,2,0,0,0
20,16,17,9,3,0
22,13,5,1,0,0
9,6,9,9,1,1
34,18,13,6,1,1
8,4,0,0,1,0
14,17,19,9,2,1
25,22,12,5,6,0
32,37,13,7,3,0
16,29,21,25,13,3
19,12,1,0,0,0
17,13,9,7,0,0
18,11,7,6,2,1
33,48,73,69,54,30
20,45,63,74,59,44
13,28,28,43,12,5
18,14,5,11,5,1
38,125,278,475,699,734
22,22,9,5,0,1
19,13,1,0,0,0
30,79,141,258,270,240
12,4,1,0,0,0
20,49,78,79,80,47
39,27,19,2,0,0
21,40,88,86,102,54
12,9,12,2,1,1
18,23,21,12,8,3
19,9,7,0,0,0
26,11,4,0,0,0
23,12,4,4,1,0
12,16,5,3,1,0
22,41,26,14,8,5
29,44,64,51,47,16
28,26,12,10,3,2
22,15,19,10,1,1
21,23,4,6,3,0
29,16,10,2,2,1
18,56,98,113,93,55
17,12,9,2,2,1
14,5,0,0,0,0
17,29,14,12,3,12
20,41,66,71,55,23
29,23,9,0,0,1
26,51,111,162,150,140
5,9,1,2,0,0
26,21,11,1,0,0
24,21,13,1,2,0
24,11,2,1,0,0
19,15,10,8,1,2
20,25,14,9,2,4
26,5,0,0,0,0
29,13,1,1,0,0
18,46,88,97,72,45
16,33,42,19,5,4
16,7,2,2,0,0
28,38,22,17,6,2
18,42,32,19,6,5
36,48,95,77,62,38
17,7,1,0,0,0
22,12,4,0,0,0
18,6,2,0,0,0
19,27,20,10,11,3
10,17,3,2,2,0
21,45,52,55,47,19
15,26,45,42,16,12
25,7,3,0,0,0
27,22,18,12,1,0
17,24,8,5,4,2
35,22,5,6,2,0
35,56,88,126,98,105
19,16,7,6,1,0
13,16,9,1,0,0
17,33,34,25,11,4
24,7,3,1,0,0
25,15,10,5,1,1
13,20,16,4,5,1
5,3,1,0,0,0
11,58,55,52,36,24
18,20,8,6,3,1
21,7,2,0,0,0
19,22,19,27,4,2
16,13,11,11,4,5
20,20,14,7,7,0
26,16,5,1,0,0
30,14,5,3,0,0
25,19,4,4,0,1
24,58,103,139,114,85
18,14,18,7,4,4
19,10,2,1,0,0
15,18,16,4,4,0
21,18,7,2,0,0
27,12,3,1,1,0
25,50,60,44,39,18
17,49,80,108,108,69
12,28,25,17,13,5
26,51,131,137,159,110
11,24,38,18,10,1
17,7,8,4,0,0
25,29,38,23,6,3
32,56,85,95,61,43
25,5,4,4,0,1
20,14,5,2,2,0
17,9,2,3,0,0
13,43,80,76,74,61
26,17,23,10,7,0
18,6,7,5,1,0
15,6,7,0,0,0
21,8,0,0,0,0
14,24,13,7,1,0
24,17,4,2,1,0
29,8,5,1,0,0
20,20,9,3,2,0
18,17,6,5,1,0
18,16,2,1,0,0
16,7,0,0,0,0
22,4,3,0,0,0
33,21,6,0,0,0
24,26,18,6,1,0
16,12,7,1,0,0
18,3,3,0,0,0
13,20,26,6,2,0
40,39,20,13,4,2
19,5,9,4,1,0
20,22,20,2,0,0
25,12,0,2,0,0
29,44,62,65,48,15
20,4,0,0,0,0
11,18,29,13,8,3
22,10,0,1,0,0
23,22,16,9,4,0
17,13,3,1,0,0
17,16,6,2,0,0
25,35,19,18,6,8
18,13,11,2,0,0
23,12,8,1,0,0
16,5,1,0,0,0
10,47,127,168,216,183
14,29,16,5,4,1
30,6,2,0,0,0
13,10,4,0,0,0
33,84,145,244,315,278
34,10,2,1,0,0
14,11,23,16,5,0
12,25,21,10,12,0
10,13,4,5,1,0
10,15,9,3,1,0
10,8,3,0,0,0
12,52,91,105,123,65
20,22,7,9,1,2
23,19,13,4,0,0
16,14,8,5,1,2
23,32,50,44,26,9
15,19,15,8,3,2
11,16,3,5,0,0
15,35,37,35,18,12
18,30,11,10,7,0
26,13,17,8,3,0
15,34,36,45,20,14
24,25,17,5,3,0
29,16,10,7,2,0
30,38,40,16,14,1
8,2,0,0,0,0
22,12,3,0,1,0
18,1,1,0,0,0
29,31,24,7,3,0
25,104,375,877,1473,2249
8,3,2,1,0,0
11,15,15,7,7,1
11,24,40,35,12,11
31,80,132,175,192,118
18,4,0,0,0,0
7,29,28,11,11,6
20,7,5,1,0,0
19,35,32,19,8,4
21,78,141,179,208,108
30,33,37,24,14,2
22,38,63,55,54,18
22,22,10,4,0,0
25,12,0,6,1,0
17,16,13,6,0,0
12,40,46,36,26,16
14,24,18,9,0,0
18,7,4,0,0,0
15,9,2,0,0,0
13,24,19,12,10,0
13,28,26,15,10,3
23,10,11,2,0,1
23,19,6,1,0,0
24,23,16,4,5,1
18,27,29,13,4,1
24,26,17,4,1,1
8,12,7,6,2,0
20,22,15,13,2,2
23,21,32,11,8,3
24,20,18,11,2,0
17,9,4,1,0,0
22,7,1,1,0,0
20,4,0,0,0,0
19,4,1,0,0,0
19,49,120,159,163,142
12,16,7,3,0,0
26,14,12,3,2,0
22,32,18,19,9,5
18,27,30,23,7,2
23,20,18,22,11,8
22,20,7,7,2,0
22,5,1,1,0,0
20,47,40,63,48,32
35,35,29,14,2,0
24,35,43,48,42,25
22,28,38,30,11,3
21,6,6,0,0,0
20,4,3,0,0,0
37,22,14,2,0,0
