7,16,30,33,29,21
16,8,2,0,0,0
17,17,12,4,2,0
8,5,2,0,0,0
2,3,6,3,0,0
7,6,2,1,0,0
6,6,2,1,0,0
6,9,17,9,3,3
10,9,5,1,0,0
13,17,12,18,4,1
4,8,23,21,24,9
5,4,3,0,0,0
7,9,9,4,3,0
14,21,28,17,11,3
12,11,1,5,3,0
10,37,99,219,387,473
9,6,3,0,0,0
6,6,7,1,0,0
16,13,3,4,2,0
4,7,18,18,10,3
12,20,23,23,14,7
7,9,7,5,2,0
9,12,12,5,4,1
4,2,0,0,0,0
7,5,2,0,0,0
13,8,1,1,0,0
17,9,3,0,0,0
15,8,3,0,0,0
12,10,4,1,0,0
7,10,13,11,3,1
7,6,3,0,2,0
5,5,2,4,0,0
13,10,3,1,0,0
7,11,12,7,6,1
8,6,1,1,0,0
13,19,13,16,6,5
12,11,3,1,1,0
10,12,8,3,2,0
5,4,1,0,0,0
5,8,6,9,2,3
8,8,3,1,0,0
2,3,8,6,3,0
9,8,3,1,0,0
3,8,48,86,88,69
4,8,10,23,14,7
14,0,0,0,0,0
11,4,0,0,0,0
8,23,69,139,172,153
8,14,15,16,10,6
7,5,1,1,0,0
12,19,26,20,13,5
8,7,5,0,0,0
26,30,19,9,5,4
8,13,32,15,12,5
4,2,0,0,0,0
8,8,6,2,0,0
7,9,6,9,4,0
11,0,0,0,0,0
3,4,12,10,1,2
8,10,7,8,1,0
10,11,9,5,0,0
12,11,6,3,0,0
7,5,4,0,0,0
9,8,4,5,0,0
16,11,3,1,0,0
9,12,5,7,4,1
5,5,5,1,0,0
11,16,12,7,4,4
10,9,4,1,0,0
8,5,3,0,0,0
7,6,2,0,2,0
8,12,8,9,8,2
10,0,0,0,0,0
8,8,9,1,3,0
7,7,6,3,0,0
8,9,7,3,0,0
7,9,8,4,1,0
10,7,2,2,0,0
7,3,0,0,0,0
11,16,15,11,3,3
5,0,0,0,0,0
6,9,21,18,6,1
10,8,2,1,0,0
8,8,5,3,0,0
12,4,0,0,0,0
5,7,4,2,1,0
6,8,14,6,6,0
9,8,4,1,0,0
9,5,2,0,0,0
12,9,2,2,0,0
12,11,3,2,1,0
19,0,0,0,0,0
9,16,24,38,20,5
5,7,8,3,1,0
7,11,7,7,4,2
5,8,16,10,5,2
7,8,6,1,0,0
8,7,1,1,1,0
24,32,22,13,15,5
22,23,8,14,4,2
10,6,2,0,1,0
3,3,3,0,0,0
11,13,9,5,5,0
12,6,2,0,0,0
20,0,0,0,0,0
4,2,0,0,0,0
7,10,3,5,2,1
7,10,13,6,4,0
5,8,10,6,4,1
14,15,9,4,1,0
18,15,5,3,1,0
7,12,7,9,10,3
18,37,37,48,33,31
12,0,0,0,0,0
6,7,6,7,1,0
7,7,2,2,0,0
17,18,14,3,6,1
12,16,9,11,6,2
5,6,3,2,0,0
17,12,5,1,0,0
10,12,7,4,3,0
8,3,0,0,0,0
6,4,1,0,0,0
17,7,1,0,0,0
11,8,3,1,0,0
8,11,9,9,4,0
15,7,1,0,0,0
8,5,3,0,0,0
11,28,78,96,123,85
7,12,19,14,14,5
8,15,31,32,20,15
4,9,17,26,33,21
12,11,9,2,0,0
9,10,8,3,1,0
16,9,3,0,1,0
10,21,27,35,25,16
19,14,6,2,0,0
9,0,0,0,0,0
13,25,23,32,24,15
12,13,9,7,1,0
4,4,1,3,0,0
16,11,4,1,0,0
4,4,3,0,0,0
12,14,5,6,2,1
8,9,7,4,1,0
10,15,13,13,7,2
6,5,3,0,1,0
13,17,25,8,5,1
16,10,7,0,0,0
5,6,6,3,0,0
8,3,0,0,0,0
8,6,2,0,0,0
8,8,4,3,0,0
17,0,0,0,0,0
13,33,77,84,113,94
2,3,7,2,0,0
5,7,3,2,1,0
9,3,0,1,0,0
7,13,17,12,9,6
12,16,16,11,4,1
9,9,7,2,0,0
16,33,35,36,44,31
10,7,3,0,0,0
9,7,2,1,0,0
11,23,23,38,30,28
9,0,0,0,0,0
11,15,17,12,7,0
11,15,12,8,4,1
10,24,73,91,114,91
9,11,6,4,1,2
20,20,12,6,2,0
6,4,2,0,0,0
5,4,5,0,0,0
14,17,6,12,6,1
16,12,3,3,0,0
21,66,124,259,401,422
5,11,29,64,39,36
9,6,3,0,0,0
10,6,1,0,0,0
12,17,16,13,6,1
11,9,3,2,0,0
8,6,3,0,0,0
8,15,23,32,15,13
8,7,4,1,0,0
8,6,2,0,0,0
10,11,10,3,2,0
6,9,4,5,3,1
8,9,6,2,2,0
8,12,8,10,6,3
9,10,4,3,2,0
10,0,0,0,0,0
9,7,5,0,0,0
10,13,5,7,2,1
6,7,7,3,0,0
12,12,3,5,3,0
13,11,7,2,0,0
9,12,13,11,4,0
7,7,10,3,0,0
6,5,5,0,0,0
7,10,20,11,5,2
12,4,0,0,0,0
7,12,24,11,16,11
12,12,6,4,1,0
7,7,4,1,0,0
9,0,0,0,0,0
6,3,0,0,0,0
10,8,3,1,0,0
9,9,3,2,3,0
3,5,6,8,4,2
11,11,4,3,3,0
6,7,10,1,3,0
14,11,2,2,1,0
13,16,13,10,1,2
11,12,10,3,3,0
6,0,0,0,0,0
14,12,7,2,0,0
9,7,3,0,0,0
11,10,3,1,1,0
6,7,4,3,0,1
7,3,0,0,0,0
9,9,7,2,0,0
8,5,1,0,0,0
12,0,0,0,0,0
9,9,6,4,0,0
13,8,1,1,0,0
8,8,6,1,0,0
9,18,31,33,32,17
14,8,3,0,0,0
5,5,3,1,0,0
9,7,3,0,0,0
10,21,31,44,46,22
11,21,23,23,20,12
9,0,0,0,0,0
6,5,4,0,0,0
9,11,7,4,2,0
7,9,7,4,1,0
5,4,3,0,0,0
10,4,0,0,0,0
14,12,5,1,1,0
12,7,4,0,0,0
6,8,10,6,8,0
9,12,11,7,4,0
13,4,0,0,0,0
7,11,21,14,3,5
10,12,9,6,2,0
15,26,26,33,26,9
7,6,2,4,0,0
14,6,1,0,0,0
5,8,17,25,8,4
11,16,12,18,5,3
6,0,0,0,0,0
8,5,1,0,0,0
14,18,11,10,7,2
7,9,8,8,2,0
10,9,5,2,0,0
10,34,103,208,392,419
15,6,1,0,0,0
6,4,2,0,0,0
20,26,13,18,11,3
11,10,6,1,0,0
12,36,43,118,153,131
5,7,6,5,1,1
7,4,1,0,0,0
3,5,9,2,1,1
7,5,3,0,0,0
8,5,3,0,0,0
8,3,0,0,0,0
7,8,6,2,1,0
15,16,7,4,1,1
11,9,4,1,0,0
12,0,0,0,0,0
12,14,11,6,3,0
6,0,0,0,0,0
11,11,11,3,0,1
14,6,1,0,0,0
10,9,4,1,0,0
11,12,5,3,2,0
7,5,4,0,0,0
9,9,7,1,0,0
10,6,2,0,0,0
17,7,1,0,0,0
5,5,3,1,0,0
10,6,2,0,0,0
9,9,3,1,1,0
1,0,2,0,0,0
10,11,7,5,2,0
15,6,1,0,0,0
17,16,9,4,1,0
9,9,9,2,0,0
7,5,2,0,0,0
11,5,1,0,0,0
14,0,0,0,0,0
7,9,11,2,1,2
10,8,3,1,0,0
9,7,2,4,0,0
14,0,0,0,0,0
15,25,14,18,20,7
12,13,6,5,1,0
11,0,0,0,0,0
10,4,0,0,0,0
8,13,21,9,6,5
21,0,0,0,0,0
6,12,23,24,18,16
8,12,18,15,5,4
9,17,24,41,29,15
15,8,2,0,0,0
10,14,12,9,3,1
11,9,3,1,0,0
11,4,0,0,0,0
15,11,4,2,0,0
6,6,6,1,0,0
11,0,0,0,0,0
10,10,4,1,1,0
8,11,6,6,6,1
16,0,0,0,0,0
22,26,19,11,5,2
12,13,4,5,3,0
13,11,6,2,0,0
14,0,0,0,0,0
5,6,5,1,0,0
11,9,3,1,0,0
8,20,29,50,46,34
14,10,2,1,1,0
7,11,15,14,7,2
8,3,0,0,0,0
11,10,7,6,0,0
11,0,0,0,0,0
7,10,12,8,3,1
15,0,0,0,0,0
15,23,19,24,11,5
13,20,13,14,10,3
4,5,2,1,0,0
10,8,3,1,0,0
7,9,7,4,2,0
11,13,7,5,1,1
4,6,8,6,2,0
6,8,5,2,1,0
7,5,3,0,0,0
15,8,1,0,0,0
10,0,0,0,0,0
9,12,12,13,3,0
11,9,2,3,0,0
9,22,45,74,63,70
15,21,14,16,10,2
7,9,12,7,1,0
8,8,4,2,0,0
7,3,0,0,0,0
14,38,58,94,100,83
2,3,4,3,0,0
10,11,11,3,2,0
7,11,11,14,6,2
14,16,5,8,4,1
11,9,4,1,0,0
13,17,16,9,5,1
11,15,9,8,4,1
14,26,38,26,24,16
10,0,0,0,0,0
5,6,6,1,0,0
7,7,2,2,0,0
16,13,5,3,0,0
7,5,2,0,0,0
8,9,8,1,1,0
4,4,2,6,0,0
21,0,0,0,0,0
10,8,2,1,0,0
7,5,1,1,0,0
7,5,4,0,0,0
10,8,3,1,0,0
8,13,16,15,9,5
8,10,7,3,2,0
9,5,1,0,0,0
9,11,10,3,2,0
14,0,0,0,0,0
10,8,2,2,0,0
9,3,0,0,0,0
6,4,2,0,0,0
7,14,30,33,29,13
5,5,6,1,0,0
15,20,19,10,6,2
16,10,4,0,0,0
11,7,5,0,0,0
13,7,2,0,0,0
14,14,8,2,2,0
9,8,3,3,0,0
7,6,1,2,0,0
4,3,6,0,0,0
13,6,1,0,0,0
7,12,18,15,8,6
7,11,15,15,17,1
8,8,6,1,0,0
16,11,5,1,0,0
9,6,2,0,0,0
14,12,6,4,0,0
19,14,5,2,0,0
6,8,8,3,2,0
14,19,20,13,7,4
12,10,4,1,0,0
15,8,2,0,0,0
5,8,13,8,4,1
19,18,4,4,2,1
10,6,4,0,0,0
7,5,2,0,0,0
20,14,4,2,0,0
14,44,97,225,285,332
8,12,11,10,6,1
20,11,2,1,0,0
10,12,15,6,2,0
10,6,1,0,0,0
13,9,2,1,0,0
6,7,8,3,0,0
11,10,5,2,0,0
8,6,3,0,0,0
5,4,4,0,0,0
13,0,0,0,0,0
11,16,8,14,7,2
13,9,2,1,0,0
13,9,2,1,0,0
10,16,16,13,9,3
7,6,1,2,0,0
9,12,7,5,2,1
3,5,9,10,4,1
8,6,2,0,0,0
12,8,2,1,0,0
14,32,54,51,72,53
11,9,4,1,0,0
12,20,25,23,17,4
10,3,0,0,0,0
12,12,7,2,1,0
4,5,3,4,0,0
7,3,0,0,0,0
12,14,5,11,3,1
15,13,6,1,1,0
13,15,11,6,2,0
12,14,11,3,5,1
5,6,5,1,0,0
10,0,0,0,0,0
9,15,13,11,13,6
5,6,4,1,1,0
4,6,14,6,5,1
12,6,1,0,0,0
10,8,5,0,0,0
17,17,7,8,3,0
8,24,41,106,116,125
13,31,28,56,55,36
5,7,5,5,5,0
7,5,2,0,0,0
7,3,0,0,0,0
9,6,5,0,0,0
9,12,12,11,2,1
8,11,13,9,3,0
11,4,0,0,0,0
14,17,8,8,4,1
11,13,6,3,2,1
17,16,6,5,0,1
13,16,7,9,4,1
6,8,8,4,1,2
11,12,7,2,2,0
13,0,0,0,0,0
6,7,6,1,1,0
13,12,8,3,0,0
6,5,2,0,0,0
6,8,12,4,1,0
8,7,3,2,0,0
9,8,6,0,0,1
4,7,10,11,6,1
13,10,4,1,0,0
12,29,41,64,73,67
6,7,12,5,0,2
6,8,3,3,1,0
11,12,5,4,2,0
8,11,13,10,1,1
7,5,2,0,0,0
9,9,6,3,0,0
10,4,0,0,0,0
9,5,1,0,0,0
14,9,6,0,0,0
10,17,19,8,12,7
17,9,1,1,0,0
10,9,5,2,0,0
6,6,3,1,0,0
7,0,0,0,0,0
9,24,58,87,85,102
10,6,2,0,0,0
14,19,23,11,7,1
11,6,1,0,0,0
6,4,2,0,0,0
11,0,0,0,0,0
7,0,0,0,0,0
13,24,36,27,21,15
6,9,8,6,4,1
8,7,2,4,0,0
9,11,8,5,2,0
13,46,103,217,344,408
15,27,39,36,26,14
7,5,3,0,0,0
4,5,2,4,0,0
13,12,5,2,1,0
13,33,54,112,118,110
6,8,5,6,1,0
8,3,0,0,0,0
9,10,3,3,2,0
19,16,7,3,1,0
17,0,0,0,0,0
10,6,2,0,0,0
4,6,9,8,1,1
4,4,2,0,0,0
11,7,2,0,0,0
18,12,5,1,0,0
8,3,0,0,0,0
8,11,9,9,4,0
8,9,11,4,1,0
4,4,6,1,0,0
8,8,7,3,0,0
10,7,1,1,0,0
6,6,10,1,0,0
8,5,1,0,0,0
13,11,5,4,0,0
11,12,5,6,2,0
14,18,8,9,7,4
5,9,16,8,16,9
5,9,10,11,7,2
9,0,0,0,0,0
23,0,0,0,0,0
9,7,3,0,0,0
7,7,2,1,0,0
9,6,3,0,0,0
9,8,3,5,0,0
10,16,16,12,15,10
4,6,11,11,2,2
5,5,9,2,0,0
15,11,4,1,0,0
2,2,3,0,0,0
3,4,7,3,0,0
14,17,14,6,4,1
15,20,20,14,5,2
7,4,1,0,0,0
10,12,8,6,4,0
13,14,8,5,1,0
11,13,9,9,2,0
3,5,6,2,2,1
12,29,42,50,59,53
10,4,0,0,0,0
7,5,4,0,0,0
8,11,15,11,3,2
12,6,1,0,0,0
7,8,4,1,1,0
12,7,4,0,0,0
6,6,11,3,0,0
11,17,25,15,8,4
12,0,0,0,0,0
7,7,2,2,0,0
10,9,3,1,0,0
8,12,16,16,6,3
14,24,33,35,20,13
13,0,0,0,0,0
14,13,9,2,1,0
20,13,2,2,1,0
10,6,4,0,0,0
15,12,6,2,0,0
5,0,0,0,0,0
6,7,6,2,0,0
12,13,8,1,2,1
11,14,13,17,3,0
7,7,6,2,0,0
8,14,13,17,15,6
10,8,6,0,0,0
10,9,5,2,0,0
17,5,0,0,0,0
12,0,0,0,0,0
8,17,33,22,23,16
9,10,4,4,2,0
7,4,1,0,0,0
4,5,3,1,0,0
10,13,9,7,2,1
9,12,12,7,1,1
9,12,12,5,5,0
5,7,11,5,1,0
14,23,20,14,16,5
24,11,3,0,0,0
9,11,5,6,2,0
8,13,32,30,18,4
4,6,7,6,1,1
12,14,18,5,3,0
10,9,5,2,0,0
13,7,3,0,0,0
11,15,9,9,7,1
17,10,3,0,0,0
13,11,6,2,0,0
11,8,4,0,0,0
8,12,16,10,5,2
16,0,0,0,0,0
14,14,5,6,2,0
9,11,9,6,2,0
12,14,16,5,1,1
12,21,18,19,13,11
12,13,7,6,1,0
10,16,11,18,11,6
18,11,4,1,0,0
9,15,21,26,12,5
8,3,0,0,0,0
8,5,1,0,0,0
6,8,10,5,1,0
3,3,3,0,0,0
10,18,19,34,15,15
8,8,4,3,0,0
17,10,3,0,0,0
13,20,15,18,8,5
14,9,1,2,0,0
16,14,4,3,1,0
11,7,3,0,0,0
7,12,7,9,9,3
7,5,2,0,0,0
17,12,6,1,0,0
9,12,9,9,4,0
12,16,12,5,4,2
8,11,7,8,4,0
9,6,2,0,0,0
7,7,2,2,0,0
8,7,2,2,0,0
8,12,18,11,5,2
6,3,0,0,0,0
7,7,6,3,0,0
6,10,14,21,12,11
12,10,4,2,0,0
12,19,15,11,9,4
15,10,2,1,0,0
18,26,23,18,13,4
7,5,2,0,0,0
4,8,18,21,11,7
12,4,0,0,0,0
12,13,8,4,1,0
6,9,16,20,4,4
8,4,1,0,0,0
18,5,0,0,0,0
5,4,1,0,0,0
10,11,12,4,0,0
11,7,3,0,0,0
10,4,0,0,0,0
15,12,5,1,1,0
12,10,4,2,0,0
8,11,9,7,2,2
14,7,2,0,0,0
20,26,21,12,8,6
11,0,0,0,0,0
9,10,14,3,3,0
14,9,5,0,0,0
10,23,25,55,66,42
12,4,0,0,0,0
9,11,11,6,1,0
14,14,7,3,1,0
4,5,8,8,1,0
10,11,8,7,0,1
11,12,9,7,0,0
8,11,8,6,1,1
16,0,0,0,0,0
14,0,0,0,0,0
7,7,4,5,0,0
4,5,2,1,0,0
3,3,3,0,0,0
11,9,4,1,0,0
5,4,1,0,0,0
22,9,1,0,0,0
13,10,5,1,0,0
16,16,10,5,1,0
7,12,21,31,10,5
5,11,30,37,27,13
8,10,7,4,1,0
6,5,5,0,0,0
9,6,1,0,0,0
7,5,2,0,0,0
6,0,0,0,0,0
6,6,2,1,0,0
5,4,1,0,0,0
4,6,3,4,1,0
4,5,2,2,0,0
12,10,5,1,0,0
9,7,3,0,0,0
6,5,4,0,0,0
10,9,3,2,0,0
13,0,0,0,0,0
5,7,12,12,2,0
4,13,92,206,281,309
11,20,21,13,18,10
7,15,28,26,27,21
7,5,1,1,0,0
21,0,0,0,0,0
9,8,3,1,0,0
18,8,2,0,0,0
21,17,8,2,1,0
9,0,0,0,0,0
9,9,6,5,0,0
3,6,8,16,6,3
4,10,43,43,40,37
17,19,16,8,3,0
9,14,10,10,8,2
10,6,4,0,0,0
11,6,1,0,0,0
19,20,12,6,2,1
8,9,8,2,3,0
8,0,0,0,0,0
9,12,12,5,4,0
4,5,10,2,0,1
8,6,4,0,0,0
6,4,2,0,0,0
6,5,4,0,0,0
8,8,4,2,0,0
9,21,29,46,51,42
4,3,5,0,0,0
10,10,7,4,0,0
12,10,3,1,0,0
10,9,3,1,0,0
10,11,7,3,1,0
12,8,3,0,0,0
4,8,12,25,13,7
9,9,9,7,0,0
13,20,17,13,9,4
6,8,7,5,1,0
15,21,11,14,6,4
7,0,0,0,0,0
5,0,0,0,0,0
8,6,4,0,0,0
12,14,9,3,2,1
9,7,5,0,0,0
4,5,5,1,0,0
6,10,20,16,6,3
7,11,13,8,5,2
16,58,138,275,513,611
13,7,2,0,0,0
6,6,3,2,0,0
8,10,7,9,4,0
9,15,15,15,5,5
18,16,6,13,2,0
15,11,8,1,0,0
13,13,11,2,2,0
6,5,1,1,0,0
8,0,0,0,0,0
10,5,1,0,0,0
4,5,3,1,0,0
8,12,14,10,8,2
12,15,13,6,4,0
10,0,0,0,0,0
11,0,0,0,0,0
12,20,15,17,10,4
5,5,6,1,0,0
13,15,17,7,1,0
5,4,1,0,0,0
8,3,0,0,0,0
11,14,10,5,2,1
8,10,10,6,1,0
9,16,16,17,17,7
10,10,9,2,0,0
3,3,1,0,0,0
3,4,4,2,0,0
5,7,7,6,1,0
8,6,2,0,0,0
8,7,3,1,0,0
7,7,3,1,0,0
6,8,7,5,1,1
4,7,8,12,3,5
6,10,14,18,5,7
10,22,30,45,40,28
18,22,15,14,4,1
6,6,3,2,0,0
12,8,3,0,0,0
11,11,9,4,0,0
11,15,17,6,3,2
17,15,5,6,1,0
2,4,4,3,1,0
7,8,9,2,3,0
8,6,3,0,0,0
8,10,14,6,3,0
11,7,3,0,0,0
15,11,3,3,0,0
10,11,5,3,2,0
7,4,1,0,0,0
5,4,2,0,0,0
8,10,7,6,4,0
9,9,4,6,0,1
8,9,5,3,2,0
6,0,0,0,0,0
8,14,18,16,16,5
7,7,7,3,0,0
6,4,2,0,0,0
7,5,2,0,0,0
11,10,3,1,1,0
7,9,10,8,2,0
6,11,25,17,11,13
16,0,0,0,0,0
9,8,3,4,0,0
8,14,17,14,9,5
9,13,15,7,3,2
3,5,13,10,2,1
11,12,15,5,1,0
13,0,0,0,0,0
5,6,5,1,0,0
7,10,12,11,2,1
7,5,4,0,0,0
11,7,2,0,0,0
8,7,2,2,0,0
13,10,3,2,0,0
7,0,0,0,0,0
11,9,3,1,0,0
11,4,0,0,0,0
11,14,7,5,5,2
16,11,3,1,0,0
8,10,10,2,1,1
3,4,4,2,0,0
7,9,2,4,3,0
9,3,0,1,0,0
4,5,6,2,0,0
15,13,5,3,1,0
20,14,3,3,0,0
10,0,0,0,0,0
8,5,1,0,0,0
13,9,6,0,0,0
9,9,4,4,0,1
15,12,7,1,0,0
8,8,7,3,0,0
10,13,6,5,2,2
8,5,2,0,0,0
2,3,4,1,1,0
14,19,13,12,6,2
14,19,12,9,13,4
14,0,0,0,0,0
10,12,9,3,5,0
14,9,4,0,0,0
13,26,38,36,36,22
5,8,13,6,4,1
10,15,13,10,5,4
9,0,0,0,0,0
9,9,4,3,0,0
11,8,7,0,1,0
5,8,11,11,5,1
9,6,3,0,0,0
3,5,7,3,2,0
13,27,44,59,40,30
6,13,26,40,26,31
10,6,4,0,0,0
7,7,6,3,0,0
13,7,2,0,0,0
14,15,5,5,3,0
10,12,5,3,3,0
9,12,6,7,2,1
9,11,8,9,2,0
12,9,3,1,0,0
10,23,46,71,68,42
6,7,7,2,1,0
8,8,5,4,0,0
11,9,4,2,0,0
8,9,7,1,3,0
4,3,4,0,0,0
5,4,2,0,0,0
8,5,3,0,0,0
6,9,19,16,3,1
9,5,1,0,0,0
9,7,2,1,0,0
12,11,6,3,0,0
7,15,21,19,28,14
12,7,4,0,0,0
10,21,31,58,53,33
10,7,3,0,0,0
4,10,17,23,36,22
8,6,2,0,0,0
8,4,1,0,0,0
8,9,7,6,0,1
10,12,8,8,3,0
18,7,1,0,0,0
11,0,0,0,0,0
3,3,3,0,0,0
13,10,4,1,0,0
6,7,7,2,0,0
11,18,19,14,17,7
13,7,2,0,0,0
10,14,12,7,6,2
11,11,3,2,2,0
12,13,14,3,5,0
20,8,2,0,0,0
7,9,8,7,2,0
5,7,7,4,3,0
19,39,62,63,48,38
16,11,4,1,0,0
7,14,26,22,24,12
19,5,0,0,0,0
12,4,0,0,0,0
15,36,68,101,78,69
6,6,7,1,0,0
10,13,7,4,3,1
12,9,3,1,0,0
5,5,8,1,0,0
7,5,1,2,0,0
4,6,4,3,2,0
10,13,8,14,3,1
4,4,4,0,0,0
9,6,1,1,0,0
3,4,1,0,1,0
13,12,5,2,2,0
6,0,0,0,0,0
9,5,2,0,0,0
10,9,5,3,0,0
13,6,1,0,0,0
12,12,8,3,0,0
7,9,4,6,2,0
10,16,12,6,14,6
10,7,4,0,0,0
6,6,2,1,0,0
10,23,35,56,53,36
13,11,7,1,0,0
11,8,4,0,1,0
9,10,8,3,1,0
10,9,3,2,0,0
7,7,5,1,0,0
11,7,5,0,0,0
10,13,7,8,3,3
8,10,6,4,2,0
13,17,14,7,6,1
13,0,0,0,0,0
6,7,3,2,1,0
11,12,3,4,2,0
6,8,19,8,2,0
17,12,4,1,1,0
3,4,11,3,1,0
17,7,2,0,0,0
9,14,12,9,7,2
7,15,26,45,27,29
9,7,3,0,0,0
14,21,17,17,10,3
9,8,6,2,0,0
4,2,0,0,0,0
9,20,49,55,48,37
7,5,2,0,0,0
18,48,47,114,140,137
8,5,3,0,0,0
9,8,3,1,0,0
13,7,3,0,0,0
4,5,8,2,0,0
16,8,3,0,0,0
9,8,3,3,0,0
5,7,8,4,3,0
9,23,67,88,70,69
6,12,21,30,25,12
10,11,5,6,2,0
5,8,11,10,3,1
8,5,1,0,0,0
11,14,7,10,4,0
14,26,26,22,18,25
8,4,1,0,0,0
13,17,9,5,5,2
4,5,4,2,0,0
6,7,6,6,0,0
10,11,17,3,1,1
10,0,0,0,0,0
10,8,5,0,1,0
8,8,3,1,0,0
6,9,3,4,3,1
15,11,2,4,0,0
9,5,2,0,0,0
12,14,13,9,2,0
27,16,6,1,0,0
16,16,9,4,2,0
9,11,15,4,2,0
7,5,2,0,0,0
7,8,5,1,0,0
13,6,1,0,0,0
14,27,31,36,32,16
14,28,28,31,29,22
4,7,19,21,11,8
8,8,10,1,1,0
17,53,158,218,379,349
15,15,11,4,1,0
16,6,1,0,0,0
12,33,66,136,163,149
7,4,1,0,0,0
10,22,21,48,36,24
23,10,2,0,0,0
5,11,44,56,54,43
7,3,0,1,0,0
8,12,7,8,6,2
8,8,5,4,0,0
6,6,6,1,0,0
20,8,1,0,0,0
12,9,3,1,0,0
6,9,13,12,6,1
18,32,24,33,26,17
8,10,6,5,2,0
11,13,9,5,2,0
14,11,3,2,0,0
10,9,7,2,0,0
17,34,46,60,50,30
10,8,4,1,0,0
5,4,3,0,0,0
7,12,21,11,6,5
12,23,29,30,25,15
10,7,8,0,0,0
6,16,40,91,114,88
5,4,4,0,0,0
8,8,6,4,0,0
18,15,9,3,0,0
10,5,1,0,0,0
18,10,2,1,0,0
12,12,4,3,3,0
12,0,0,0,0,0
8,5,2,0,0,0
8,17,43,62,46,39
9,13,10,7,9,2
6,4,1,0,0,0
18,20,10,8,5,0
13,16,10,7,5,0
13,26,36,54,37,24
7,0,0,0,0,0
11,4,0,0,0,0
10,4,0,0,0,0
8,9,13,4,2,0
4,4,3,0,1,0
10,19,22,29,29,13
9,15,20,20,15,5
11,6,1,0,0,0
11,10,8,2,0,0
5,6,16,2,2,1
13,11,13,1,1,0
16,37,35,56,54,38
13,10,4,1,0,0
9,9,7,2,0,0
12,17,26,11,8,2
9,8,3,1,0,0
15,12,5,1,0,0
6,9,6,7,2,1
8,4,1,0,0,0
10,19,36,29,24,12
7,7,4,2,0,0
15,0,0,0,0,0
12,13,18,5,1,0
9,11,3,6,2,1
11,9,4,1,0,0
13,8,5,0,0,0
11,5,1,0,0,0
8,8,4,2,0,0
11,26,46,69,69,51
5,8,9,8,3,1
10,10,4,2,1,0
4,6,7,7,4,0
13,10,4,2,0,0
18,8,2,0,0,0
9,17,24,33,32,17
10,22,35,64,56,34
5,8,17,17,5,3
5,12,45,60,81,51
6,10,17,14,9,2
10,7,2,1,0,0
18,22,13,9,6,3
12,25,28,37,44,24
9,6,2,0,0,0
7,5,1,0,0,0
7,3,0,0,0,0
8,19,28,41,42,33
12,13,6,7,1,0
7,9,5,4,2,0
8,0,0,0,0,0
10,4,0,0,0,0
6,9,7,5,6,1
16,10,2,1,0,0
11,6,2,0,0,0
12,11,8,5,0,0
9,7,6,0,0,0
12,8,3,0,0,0
8,4,1,0,0,0
16,0,0,0,0,0
11,7,5,0,0,0
6,8,10,10,3,0
9,9,4,2,0,0
9,0,0,0,0,0
4,5,7,2,7,0
15,16,16,6,3,0
11,8,5,0,0,0
9,9,6,3,0,0
13,7,2,0,0,0
10,19,11,36,29,15
10,4,0,0,0,0
4,7,12,7,6,3
9,5,1,0,0,0
17,8,1,0,1,0
10,9,5,1,0,0
12,6,1,0,0,0
20,20,6,7,3,1
4,5,3,2,0,0
6,7,5,2,2,0
11,0,0,0,0,0
14,38,61,102,113,96
16,12,4,6,0,0
12,8,3,0,0,0
3,3,5,0,0,0
10,27,62,119,147,143
15,0,0,0,0,0
11,14,13,7,2,1
10,13,13,7,4,0
10,10,5,1,1,0
8,9,3,2,1,0
10,0,0,0,0,0
13,28,40,50,53,44
9,11,8,4,3,0
10,9,6,2,0,0
4,6,7,10,1,1
17,25,14,10,15,8
9,9,4,1,1,0
4,5,6,3,0,0
13,19,16,13,9,3
11,14,13,7,2,1
10,9,5,6,0,0
7,13,28,22,13,7
18,11,2,4,0,0
6,8,8,3,2,0
20,24,12,7,4,3
5,4,1,0,0,0
12,5,1,0,0,0
12,4,0,0,0,0
24,21,14,7,0,0
11,46,130,410,739,1118
5,4,2,0,0,0
8,11,11,9,2,0
12,18,11,18,10,2
14,36,53,90,110,88
13,4,0,0,0,0
7,11,14,15,3,2
8,6,3,0,0,0
14,21,23,18,9,3
13,32,79,92,80,85
9,14,18,16,10,2
15,24,22,19,10,14
7,8,6,2,2,0
11,8,2,1,0,0
8,9,5,5,1,0
7,12,24,21,13,3
8,8,11,1,2,0
8,5,1,0,0,0
7,4,1,0,0,0
8,11,9,4,6,1
13,15,7,8,2,2
15,10,2,1,0,0
9,7,4,0,0,0
12,11,5,5,0,0
15,19,17,9,3,2
14,14,9,3,2,0
3,5,9,7,5,2
12,11,3,3,2,0
7,9,22,10,1,2
9,10,7,8,0,0
13,6,1,0,0,0
7,5,2,0,0,0
11,5,1,0,0,0
10,0,0,0,0,0
10,28,40,74,98,85
4,5,4,4,0,0
8,8,5,6,0,0
14,16,11,5,1,1
11,15,20,9,6,3
5,8,13,16,3,3
12,8,2,1,0,0
8,0,0,0,0,0
6,13,20,38,26,26
23,21,11,4,3,0
8,17,16,29,23,16
13,19,14,18,11,3
6,5,3,0,0,0
9,3,0,1,0,0
15,8,2,0,0,0
14,33,70,55,81,63
11,0,0,0,0,0
