23,22,12,7,0,0
13,11,15,4,0,0
31,60,76,83,61,21
11,9,8,2,1,0
20,23,22,11,6,0
26,11,0,0,0,0
21,14,3,1,0,0
19,12,1,0,0,0
18,10,4,2,0,0
28,35,22,16,10,3
19,36,25,7,0,3
32,34,23,8,5,4
19,36,56,45,26,18
27,11,4,2,0,0
23,22,27,15,4,2
20,32,24,15,2,2
26,14,9,6,2,0
19,87,227,497,744,945
16,6,8,3,0,0
14,16,11,5,1,1
22,47,29,25,9,5
15,34,32,24,11,4
14,28,42,47,22,10
22,31,19,13,2,0
31,32,18,11,12,4
12,3,3,0,0,0
18,11,5,3,0,0
13,4,3,0,0,0
38,16,8,1,0,0
17,9,2,5,0,0
13,20,5,1,0,0
16,19,16,16,6,3
20,20,13,7,4,0
29,22,16,6,5,1
26,8,10,1,0,0
19,27,24,22,5,1
18,20,14,4,0,0
23,43,57,50,30,18
16,13,2,0,0,0
23,23,15,4,2,1
18,5,1,1,0,0
29,24,18,14,3,0
29,23,8,0,0,0
14,20,13,13,1,2
15,6,2,0,0,0
23,56,204,300,331,271
14,30,49,56,53,22
21,1,0,0,0,0
15,11,3,0,0,0
23,71,138,273,260,252
17,34,31,13,5,3
17,7,8,1,0,0
25,29,45,28,23,10
20,15,15,3,0,0
27,43,30,15,10,2
22,40,47,34,20,1
16,6,0,0,0,0
27,18,11,3,0,1
18,27,9,8,5,1
23,4,1,0,0,0
25,47,41,27,25,3
20,19,14,15,1,0
14,27,27,11,5,2
16,24,6,7,2,1
13,8,3,5,1,1
35,18,13,5,0,0
24,18,11,1,3,1
20,33,24,14,11,6
28,11,5,5,0,1
15,28,22,9,8,1
11,6,3,3,0,0
13,5,3,0,0,0
21,18,6,6,1,0
19,26,24,10,5,3
29,6,1,0,0,0
24,12,24,13,3,0
23,10,5,3,0,0
18,5,4,1,2,0
22,14,17,2,1,0
27,14,4,0,0,0
15,7,7,7,0,0
21,35,34,34,19,9
15,6,1,2,0,0
8,18,20,14,7,1
32,19,9,4,0,0
12,18,15,11,3,0
16,6,2,0,0,0
16,6,2,0,0,0
11,16,13,8,6,4
26,10,7,0,2,0
26,5,3,0,0,0
21,18,8,2,0,0
13,10,8,6,2,1
18,17,6,0,0,0
18,38,67,63,60,32
19,7,3,1,0,0
17,20,11,10,3,0
30,24,38,16,9,3
12,11,4,4,0,0
12,6,3,2,0,0
21,14,23,16,8,1
13,16,17,7,3,1
13,5,5,1,0,0
19,17,2,0,0,0
13,17,19,13,9,2
15,9,6,0,0,0
25,12,1,0,0,0
20,8,5,0,0,0
16,26,22,7,2,0
7,18,9,10,5,0
17,21,11,8,4,1
25,15,7,5,1,0
12,9,3,1,0,0
18,20,25,22,13,6
15,44,68,73,55,43
37,21,3,0,0,0
24,26,21,12,4,3
14,13,7,1,0,0
28,24,27,10,10,3
16,26,27,13,15,4
25,17,7,3,0,0
13,16,6,4,0,0
24,19,8,13,3,1
23,5,3,1,0,0
24,10,1,0,0,0
13,11,8,0,0,0
34,16,9,2,1,0
12,14,16,9,4,5
13,4,0,0,0,0
31,11,0,0,0,0
23,44,94,175,170,128
31,46,48,44,19,4
15,40,49,44,39,14
32,55,84,83,70,30
20,18,6,0,3,0
14,24,14,3,1,0
26,30,22,3,3,1
23,51,69,69,55,20
24,21,12,3,1,0
28,5,1,0,0,0
25,46,67,50,34,32
28,18,9,6,2,0
44,18,21,3,2,0
13,18,2,2,0,0
17,4,1,4,2,0
15,21,17,12,4,0
18,15,10,10,0,0
12,20,19,17,7,1
13,7,3,1,0,0
23,29,20,15,7,0
15,8,11,6,2,0
15,23,9,4,1,0
28,6,4,0,0,0
18,8,2,1,0,0
20,18,13,1,3,0
21,10,1,0,0,0
14,53,105,163,150,148
15,16,6,6,0,0
21,24,23,12,2,3
23,20,14,5,1,0
19,46,54,48,32,15
22,41,27,14,13,1
14,17,16,4,3,2
25,25,52,54,45,43
22,16,8,8,1,0
28,22,3,3,0,0
15,43,45,66,40,25
25,14,2,0,0,0
22,22,33,27,11,2
9,31,25,13,2,2
24,54,111,163,169,131
17,19,26,11,17,2
10,15,14,12,3,2
25,7,1,0,0,0
16,13,7,0,0,0
30,20,22,18,9,2
28,7,4,1,0,0
19,81,226,350,462,466
19,60,117,137,123,82
24,15,9,3,0,0
16,6,3,1,0,0
29,30,34,11,10,8
19,12,13,2,1,0
20,13,4,0,1,1
19,42,60,40,26,20
19,8,4,2,2,0
21,17,4,5,1,0
5,12,5,2,1,1
21,22,10,2,0,1
20,5,2,2,0,0
32,39,41,31,10,7
11,11,4,9,0,1
14,10,8,5,3,0
16,16,13,2,0,1
16,11,15,13,10,2
12,9,13,4,5,0
21,18,25,18,5,2
23,13,11,4,0,0
22,29,36,19,8,2
5,9,7,2,1,0
32,21,10,10,5,0
18,25,23,19,8,4
36,23,14,4,0,1
25,40,53,48,34,10
17,38,27,12,5,0
19,14,4,3,0,0
31,9,1,0,0,0
23,7,3,0,0,0
18,5,2,0,0,0
22,27,23,8,0,1
18,25,15,5,2,0
7,15,11,4,3,0
28,21,24,3,6,1
13,11,15,6,0,0
22,29,30,18,13,3
35,45,36,19,9,0
17,12,4,1,0,0
15,14,12,2,0,0
14,16,8,1,1,0
13,19,16,8,2,0
26,11,10,6,0,0
8,2,0,1,0,0
16,17,4,4,1,0
22,7,5,1,0,0
20,10,4,1,0,0
12,9,4,0,2,0
19,19,7,0,0,0
12,27,17,14,6,2
12,29,64,58,43,21
23,10,10,4,1,3
19,11,4,0,0,0
23,9,7,5,0,0
24,33,53,35,43,15
19,44,44,39,26,8
27,7,0,0,0,0
37,8,2,0,0,0
11,10,9,2,1,0
16,15,10,4,2,4
22,8,3,2,1,0
26,17,3,2,0,0
28,19,9,1,0,1
32,22,8,1,0,0
26,37,52,52,23,18
19,18,10,5,4,1
27,11,1,0,0,0
22,37,24,22,7,3
41,21,20,8,1,1
14,51,60,61,38,19
16,20,11,4,1,0
13,5,5,0,0,0
22,34,31,29,21,9
29,44,28,19,11,7
26,1,0,0,0,0
10,5,1,0,0,0
18,26,22,13,13,6
15,22,18,12,3,0
9,10,2,1,0,0
22,72,207,374,545,632
19,7,0,0,0,0
23,6,0,0,0,0
23,33,32,33,14,5
23,14,4,1,1,0
27,57,133,178,243,252
22,38,35,20,7,4
32,11,0,1,0,0
28,17,14,11,2,0
22,3,3,0,0,0
37,14,3,3,0,0
16,3,1,0,0,0
24,23,13,3,2,0
12,20,11,5,2,1
28,16,14,1,3,2
27,4,0,0,0,0
19,27,16,10,5,0
12,8,4,0,0,0
32,34,32,9,0,0
15,6,3,0,0,0
32,15,6,2,0,0
35,13,10,2,3,0
19,11,6,3,1,0
32,9,7,2,0,0
30,9,6,1,1,0
20,10,0,0,0,0
16,14,2,1,0,0
19,11,6,6,0,0
21,14,14,6,2,1
20,12,0,2,0,0
18,22,29,12,2,1
31,5,1,0,0,0
18,11,5,3,1,1
29,32,11,11,1,0
13,13,4,0,0,0
15,7,0,1,0,0
25,7,0,0,0,0
22,33,26,10,5,0
24,1,3,1,0,0
17,15,27,5,2,0
18,9,0,0,0,0
31,47,59,56,44,21
31,14,9,4,0,0
12,7,2,2,0,0
23,4,0,0,0,0
20,40,20,26,7,4
17,4,0,0,0,0
17,43,67,67,58,39
17,21,17,8,10,3
21,30,54,55,36,31
10,13,2,1,0,0
19,36,13,17,7,3
23,8,3,1,0,0
19,11,5,0,0,0
19,28,10,2,0,0
17,12,4,0,2,0
11,3,4,0,0,0
16,11,10,3,1,0
19,15,16,6,3,0
15,9,1,0,0,0
23,31,26,7,5,1
8,20,13,8,0,0
22,13,13,7,4,0
21,7,4,0,0,0
19,12,3,1,3,0
8,6,2,1,0,0
14,44,51,83,83,59
17,8,11,3,2,0
18,11,17,9,5,0
21,1,2,0,0,0
17,21,15,10,2,0
13,2,7,1,0,0
22,26,17,10,4,1
27,14,7,1,0,0
23,21,22,13,11,5
25,25,30,34,12,13
16,9,9,1,0,0
5,7,2,2,1,0
20,29,15,8,2,1
19,37,44,28,10,8
22,27,23,7,2,0
7,12,5,1,4,0
16,10,2,1,0,0
21,13,0,0,1,0
16,2,2,0,0,0
16,25,23,18,10,5
12,34,18,11,4,0
23,54,91,139,120,100
20,53,52,33,17,5
15,16,22,10,5,2
21,19,11,2,0,0
10,7,2,0,0,0
12,37,102,143,151,98
17,30,34,14,11,2
32,26,12,5,2,0
26,46,37,16,11,6
27,41,30,12,9,2
18,10,5,1,0,0
28,14,22,11,9,3
23,20,12,2,1,1
28,55,70,62,42,24
28,7,0,0,0,0
19,14,5,0,1,0
33,17,5,0,0,0
17,15,14,4,4,0
22,13,2,1,0,0
15,24,17,5,2,0
20,13,23,11,5,2
15,10,1,1,0,0
12,16,20,9,0,0
14,3,0,0,0,0
9,6,5,1,0,0
13,9,1,1,0,0
15,37,28,31,22,6
16,23,11,8,3,1
32,7,3,1,0,0
17,21,13,5,2,0
17,2,0,0,0,0
16,12,7,2,0,0
33,4,1,0,0,0
16,16,3,4,0,0
28,52,108,145,101,77
21,7,3,0,0,0
33,52,42,31,14,1
24,12,7,1,0,0
10,9,4,1,0,0
21,6,4,1,0,0
12,9,9,6,1,2
29,19,10,4,0,0
30,16,9,3,1,0
15,13,3,0,0,0
13,5,4,0,0,0
34,36,31,29,12,9
13,23,26,22,6,1
19,19,6,1,3,1
13,8,3,1,0,0
18,19,7,3,0,0
27,18,17,2,2,1
14,9,6,3,1,0
20,30,26,17,7,2
19,35,29,33,18,11
9,18,4,1,0,0
20,9,7,2,0,0
29,28,25,21,7,3
23,28,34,24,5,2
15,15,7,8,0,0
32,9,3,1,0,0
40,20,20,4,0,1
20,45,98,228,278,243
19,40,52,21,12,3
27,22,7,2,0,0
20,20,21,10,1,1
5,7,0,0,0,0
19,13,9,2,0,0
28,19,17,5,6,5
13,11,10,2,3,0
13,7,8,3,0,0
29,7,2,1,0,0
7,10,1,1,0,0
26,26,27,19,7,6
22,9,5,0,0,0
14,7,3,2,1,0
14,38,30,21,15,5
19,4,4,4,0,0
17,25,23,11,2,3
31,25,16,13,4,1
23,9,8,1,0,0
29,3,3,1,1,0
16,34,92,72,72,64
14,11,9,1,0,0
5,19,19,12,4,2
38,16,6,4,0,0
12,26,11,20,3,4
19,14,6,1,0,0
39,28,19,5,2,1
26,30,19,16,9,2
16,9,5,1,0,0
21,25,25,12,11,1
16,23,13,10,4,3
17,12,6,2,0,0
12,9,5,2,3,0
14,22,13,14,7,2
28,19,7,5,3,0
13,21,13,5,1,0
12,8,6,2,0,0
21,17,10,3,1,1
18,22,20,10,6,3
13,54,102,178,177,156
14,60,95,99,97,92
8,13,19,7,6,1
29,19,4,1,0,0
14,1,2,0,0,0
15,10,2,0,0,0
9,15,12,8,3,0
21,31,16,20,10,0
22,7,0,1,0,0
38,50,29,29,19,3
20,21,16,5,2,0
23,16,25,12,6,2
42,26,38,30,16,6
23,17,23,20,4,4
14,8,9,2,0,0
31,25,10,5,1,0
20,5,1,0,0,0
22,10,5,2,1,1
30,10,17,12,2,0
27,21,10,4,3,0
15,11,8,1,0,0
21,12,13,4,2,0
13,24,28,20,9,6
34,19,5,2,1,0
23,47,84,124,108,86
33,33,37,17,7,1
22,17,9,7,2,0
21,23,22,13,3,1
18,25,14,8,2,0
17,2,5,0,0,0
20,18,13,12,1,1
15,2,1,1,0,0
19,2,5,3,0,0
8,18,4,0,0,0
22,39,42,22,21,8
22,7,5,3,0,0
15,9,3,0,0,1
20,8,9,1,1,0
21,9,1,0,0,0
6,49,105,123,129,116
15,6,0,0,0,0
18,29,27,13,13,3
26,1,1,0,0,0
18,23,4,1,1,0
30,5,1,1,0,0
9,7,2,0,0,0
17,35,37,41,24,15
18,22,23,11,6,4
17,21,12,0,3,1
19,29,12,13,16,3
18,62,142,302,444,497
20,32,38,33,29,17
16,7,1,1,0,0
17,10,0,0,0,0
13,16,6,5,1,0
23,98,177,241,265,194
23,30,23,15,7,1
24,15,7,5,0,0
10,24,6,3,1,1
18,22,10,6,1,0
27,14,2,1,0,0
27,12,0,1,0,0
18,25,19,12,5,3
25,8,3,0,0,0
8,9,3,4,0,0
11,17,2,3,1,0
25,16,4,0,1,0
34,29,30,16,2,0
30,41,27,17,7,4
16,12,3,1,3,0
15,16,15,3,1,1
33,7,4,0,0,0
20,20,13,2,0,0
18,10,0,2,0,0
10,16,8,7,1,2
13,16,17,4,1,1
19,20,12,17,4,5
22,29,76,65,50,22
20,32,32,25,14,4
13,6,1,1,0,0
14,4,0,0,0,0
31,23,15,6,3,0
25,19,5,0,0,0
11,4,3,0,0,0
15,11,17,1,0,0
22,35,55,44,28,12
29,32,36,31,11,3
19,10,6,0,3,0
13,10,4,3,0,0
24,7,0,1,0,0
11,17,12,3,1,0
15,36,22,12,3,2
26,41,38,31,32,13
8,8,2,3,1,0
14,19,13,5,2,1
17,13,16,7,1,1
7,28,34,6,2,0
16,18,9,6,1,0
22,43,95,108,128,89
13,9,4,0,0,0
21,16,8,7,0,0
9,20,18,10,3,1
14,10,7,1,0,0
18,21,9,8,1,0
17,24,14,9,10,0
27,16,2,2,1,0
18,29,34,23,15,5
11,4,0,0,0,0
9,11,4,1,0,0
21,5,0,2,1,0
16,21,14,7,2,3
16,27,53,37,22,13
16,3,1,0,0,0
9,14,10,3,3,1
21,22,15,7,1,0
15,9,6,1,1,0
22,17,9,9,0,0
26,15,7,4,0,0
11,15,5,2,0,0
18,12,9,5,2,0
17,25,12,14,7,3
24,19,21,12,4,4
24,22,38,29,13,4
19,11,5,2,1,0
20,6,1,0,0,0
21,10,9,2,0,1
12,7,3,2,0,0
21,40,81,62,48,36
18,13,7,6,0,0
24,7,0,1,0,0
37,19,4,0,0,0
18,21,27,15,15,4
12,19,9,5,0,0
15,14,19,11,4,2
26,19,20,14,6,0
26,39,61,36,46,17
20,8,1,2,2,0
25,22,18,17,1,3
23,46,48,36,32,13
20,19,19,12,5,1
21,15,13,8,2,3
17,21,27,12,5,0
19,12,2,0,0,0
12,14,7,6,3,4
23,4,10,3,0,0
12,12,9,3,1,0
23,15,5,0,1,0
19,15,21,21,15,5
21,9,3,1,0,0
22,16,22,9,3,1
21,26,12,13,3,1
23,61,34,31,13,4
27,37,50,38,32,26
20,17,7,3,3,0
31,41,64,62,28,8
17,16,6,3,0,1
23,28,29,44,21,11
16,11,11,0,1,0
16,6,1,0,0,0
12,19,18,15,2,1
18,11,3,2,1,0
15,26,44,55,33,8
15,11,6,2,2,0
30,18,7,1,0,0
20,32,43,37,32,14
23,11,6,2,0,0
17,7,4,5,5,0
18,18,11,2,1,1
11,11,20,14,6,2
22,13,2,0,0,0
23,3,6,0,0,0
21,20,20,15,2,2
14,26,24,22,12,3
12,15,13,7,0,0
19,23,8,4,2,0
16,10,10,6,2,0
23,15,1,0,0,0
13,16,16,6,5,0
29,5,6,1,1,0
15,18,12,11,8,0
17,35,47,37,28,12
14,13,23,3,2,0
34,37,63,31,19,4
23,13,11,0,0,0
13,19,16,5,6,3
24,16,4,0,0,0
12,22,23,37,31,17
10,8,2,0,0,0
15,21,9,5,1,0
19,28,19,8,5,1
29,11,7,0,0,0
17,13,9,5,3,0
12,11,3,0,0,0
19,19,14,3,1,1
27,16,12,2,1,0
25,8,0,0,0,0
32,39,18,3,5,0
10,15,3,1,0,0
20,33,29,19,5,4
17,10,1,0,0,0
14,36,19,22,17,7
22,10,0,0,0,0
17,23,9,1,2,0
22,11,8,0,0,0
22,37,70,88,95,93
26,9,5,1,0,0
20,26,16,4,2,0
7,15,5,5,0,0
15,13,19,10,1,1
26,20,15,7,2,1
18,14,14,10,5,0
22,25,27,7,5,0
17,8,2,2,0,0
16,9,3,0,0,0
10,15,16,6,0,0
19,9,7,0,0,0
19,13,4,0,0,0
23,19,6,5,1,0
15,11,2,0,0,0
32,25,13,4,1,0
24,10,2,1,0,0
27,43,25,9,4,4
25,27,32,22,20,5
18,47,61,83,55,31
15,22,11,1,3,0
29,18,3,2,1,0
22,5,2,0,0,0
34,13,6,1,0,0
18,12,9,4,0,0
21,5,5,0,0,0
19,4,3,0,0,0
17,16,6,2,1,1
23,14,18,11,3,0
27,23,13,2,1,1
11,14,8,2,0,0
11,11,1,1,1,0
15,11,8,3,0,0
18,4,0,0,0,0
27,40,32,19,9,4
10,72,158,280,339,378
24,48,98,77,66,35
21,30,51,36,48,25
20,10,5,1,0,0
16,5,1,0,0,0
17,4,3,0,0,0
29,8,2,3,0,0
12,11,1,2,0,0
13,4,3,1,0,0
23,14,10,1,0,0
11,24,24,17,17,5
17,37,85,115,95,66
26,30,38,18,8,2
8,17,23,18,10,3
16,11,4,1,0,0
24,16,6,0,0,0
23,31,36,27,3,2
25,27,22,10,3,2
26,18,6,1,3,0
18,34,31,27,23,4
12,20,15,2,2,0
16,19,12,3,1,0
13,10,2,2,0,0
13,18,3,3,0,0
18,12,6,0,0,0
13,31,44,65,56,44
28,12,3,0,1,0
12,12,5,3,0,0
14,16,4,2,0,0
27,12,3,2,0,0
21,12,7,3,1,1
21,20,25,9,1,1
18,33,45,41,30,24
11,8,12,4,1,0
8,22,11,11,2,1
15,21,9,0,0,0
26,35,36,22,9,5
17,11,1,0,0,0
25,13,0,0,0,0
21,10,3,6,0,0
15,16,10,5,2,2
21,9,1,1,2,0
19,24,9,2,0,0
35,46,56,43,29,15
24,29,26,14,7,0
21,79,221,462,685,895
18,3,1,2,0,0
24,17,22,5,1,0
16,22,12,10,7,4
13,36,41,38,13,4
17,24,15,3,8,0
23,11,5,2,0,0
15,13,5,2,4,0
20,14,7,0,1,0
30,20,3,0,0,0
31,9,1,1,0,0
30,20,10,2,0,0
16,28,22,21,16,3
16,21,23,17,9,2
13,4,4,0,0,0
17,7,0,0,0,0
23,23,40,21,11,4
20,11,4,0,1,0
16,15,17,7,5,0
10,5,0,0,0,0
20,4,2,2,0,0
19,22,14,7,4,1
24,28,25,10,4,2
16,38,62,56,53,35
20,14,5,5,1,0
17,8,14,3,0,2
12,3,1,0,0,0
26,21,20,5,3,0
25,9,6,1,0,0
19,9,0,0,0,0
15,11,3,3,0,0
19,26,23,14,3,4
7,23,29,22,13,3
29,32,26,21,13,6
18,25,72,68,58,31
20,23,22,20,7,3
22,18,3,3,0,0
19,14,6,0,0,0
18,22,3,2,0,0
13,24,20,16,8,6
16,26,18,5,5,1
24,15,9,5,2,0
21,12,10,3,4,1
15,10,1,0,0,0
14,23,16,10,7,1
17,14,2,2,0,0
19,16,10,4,1,0
10,12,16,6,2,1
13,11,2,3,0,0
11,6,3,1,3,0
17,20,19,14,3,2
11,12,16,7,2,0
17,19,19,8,5,0
25,8,0,0,0,0
22,45,53,45,36,9
20,14,5,1,1,0
10,8,3,2,0,0
13,4,0,1,0,0
10,3,1,0,0,0
23,20,20,5,9,0
16,33,46,46,36,10
14,2,0,0,0,0
19,13,11,3,0,0
33,38,28,26,11,9
23,30,24,22,15,1
22,35,41,23,18,9
25,20,18,4,5,1
23,8,1,3,0,0
16,12,14,2,3,0
19,26,17,4,3,1
13,8,0,0,0,0
18,7,3,0,0,0
16,20,8,2,0,0
21,19,4,1,0,0
27,3,0,0,0,0
24,5,5,2,1,0
25,13,1,2,0,0
28,21,21,8,5,0
22,12,6,1,0,0
14,10,0,3,0,0
11,6,1,0,1,0
14,20,8,9,4,0
25,22,5,2,1,1
25,24,31,6,4,1
13,16,6,0,0,0
7,6,6,9,7,0
16,1,0,0,0,0
23,12,1,0,0,0
17,12,6,2,0,0
15,11,7,2,2,0
21,10,2,1,1,0
19,15,4,1,1,0
29,38,11,15,7,2
19,15,3,0,0,0
25,7,3,5,0,0
24,31,31,17,11,2
19,27,20,26,10,6
27,11,0,2,0,0
19,28,23,15,5,3
23,16,7,2,2,0
13,40,50,87,55,36
24,27,32,11,4,2
22,24,18,15,12,3
27,5,0,0,0,0
35,27,29,18,7,1
17,22,19,7,4,1
22,22,6,7,1,0
15,14,28,3,1,0
19,13,7,9,4,5
34,58,122,124,126,76
31,72,114,156,101,81
16,10,3,0,0,0
22,27,6,4,3,0
22,17,4,1,0,0
24,24,9,8,3,2
34,46,57,32,17,9
20,22,11,11,2,0
22,16,19,5,7,0
22,15,11,5,0,0
22,50,96,111,75,76
22,18,9,1,0,0
17,11,5,3,0,0
16,16,10,3,2,0
13,24,18,6,2,1
12,18,5,4,0,0
15,10,5,1,0,0
22,14,8,2,0,0
22,51,41,21,7,7
15,12,0,1,2,0
20,8,7,1,0,0
16,29,17,3,3,0
13,48,77,78,40,24
24,20,5,2,1,2
28,61,88,79,76,55
20,11,11,5,1,0
19,62,80,90,95,68
15,11,6,0,0,0
19,4,2,0,0,0
24,19,23,16,5,3
14,19,10,7,4,0
17,7,4,0,1,0
13,9,10,4,1,0
9,5,0,0,0,0
15,5,0,0,0,0
15,16,13,5,2,0
24,28,40,36,19,6
32,27,9,3,2,0
26,32,13,5,2,1
16,17,11,3,0,0
27,30,15,5,4,0
25,10,1,0,0,0
32,24,26,8,4,0
14,20,20,6,4,1
21,50,103,84,96,44
17,11,1,1,1,0
4,31,59,70,59,40
17,2,1,0,0,0
26,9,3,2,0,0
22,49,77,104,104,65
31,12,3,0,0,0
18,20,16,13,2,1
19,11,7,1,0,0
15,9,6,3,0,0
16,16,9,5,3,0
2,2,0,1,0,0
18,28,33,24,21,4
27,20,1,0,1,0
11,5,5,4,3,0
31,9,15,7,0,0
10,17,6,5,1,1
16,7,7,0,1,0
22,7,2,2,0,0
15,15,20,6,1,0
13,6,3,0,0,0
30,24,21,11,3,0
18,20,15,8,2,1
23,23,15,25,29,8
13,21,11,2,1,0
18,12,5,1,0,0
25,61,81,106,113,81
10,6,11,10,1,0
17,11,7,0,0,0
21,17,14,17,9,0
18,11,14,4,0,0
38,15,3,1,1,0
25,12,4,4,1,0
14,31,20,21,18,1
19,21,11,2,2,0
18,20,14,16,4,2
29,11,2,1,0,0
19,10,10,5,0,0
17,19,12,6,7,2
15,20,7,5,7,1
17,6,4,1,0,1
27,22,11,6,1,0
33,10,3,3,0,0
25,25,15,11,8,2
16,22,47,46,29,12
19,13,2,0,0,0
20,26,28,29,16,5
37,16,14,1,0,0
20,13,5,1,0,0
11,22,53,66,39,25
28,14,3,0,0,0
21,74,130,183,272,216
26,12,3,1,0,0
20,10,2,3,0,0
23,5,2,0,0,0
30,20,7,2,0,0
17,15,6,4,1,0
13,11,4,2,0,0
36,19,9,4,1,0
10,34,57,91,79,56
18,32,36,27,31,14
20,15,17,4,0,0
14,24,18,10,3,0
8,5,0,1,0,0
17,16,13,10,6,1
26,37,40,64,46,15
21,12,1,0,1,0
21,21,11,11,1,0
16,17,10,3,0,0
28,40,12,8,2,1
24,31,23,18,11,3
9,5,1,0,0,0
23,29,10,9,6,0
15,8,3,1,1,0
7,11,12,5,2,3
17,16,8,6,2,1
18,10,0,0,0,0
9,8,9,4,0,0
10,11,6,1,0,1
23,11,20,6,6,0
21,34,34,26,12,3
19,3,6,0,0,0
18,12,10,4,1,1
13,14,8,5,1,0
17,35,45,51,24,20
22,65,86,94,89,40
18,33,43,30,18,11
6,10,9,4,0,0
21,83,206,409,538,561
17,21,5,3,3,3
20,8,2,1,0,0
15,74,133,220,253,232
25,8,2,0,0,0
23,46,84,74,74,27
14,10,4,7,0,1
30,52,112,158,138,110
12,16,13,8,6,0
21,16,22,8,8,1
19,14,7,2,1,0
30,18,10,4,0,0
35,19,5,0,0,0
21,18,16,7,3,1
32,27,31,20,6,3
29,38,61,57,32,24
10,24,16,10,2,1
19,14,18,9,0,0
18,10,6,1,0,0
16,9,3,0,0,0
11,43,54,48,38,23
19,17,7,3,2,0
20,8,0,1,0,0
21,36,42,27,11,7
21,58,72,59,45,22
3,5,0,0,0,0
21,62,130,162,200,156
22,13,6,4,0,0
10,10,7,0,2,0
19,16,2,2,1,0
21,8,1,0,0,0
19,23,10,5,0,0
26,17,11,7,5,3
26,5,0,0,0,0
9,3,1,0,0,0
15,63,84,87,85,47
21,23,25,18,5,5
23,10,1,0,0,0
11,18,11,6,3,0
20,25,22,13,8,1
33,46,65,66,50,20
23,8,3,0,0,0
15,6,5,2,0,0
24,8,4,0,0,0
30,44,41,38,18,6
14,12,5,8,3,0
26,47,46,54,30,25
16,22,32,31,19,10
25,10,3,1,0,0
18,27,14,3,3,0
16,21,10,7,2,0
14,6,6,3,0,0
33,45,91,141,128,100
17,7,6,1,0,0
20,11,8,0,0,0
27,39,32,38,12,2
20,12,5,1,0,0
15,12,8,3,1,0
11,4,13,6,2,2
22,9,6,0,0,0
16,29,28,41,20,9
14,16,8,5,1,0
22,7,2,1,0,0
17,23,24,16,8,3
36,30,39,17,3,3
23,12,3,3,0,0
19,16,6,2,0,0
18,17,12,3,2,0
31,24,19,3,5,3
19,47,93,128,133,72
18,24,22,24,12,3
22,11,3,2,1,0
18,31,24,10,3,0
15,16,12,2,2,1
11,8,1,0,0,0
20,57,69,62,48,22
23,55,92,126,88,66
21,33,38,26,19,7
20,66,128,174,171,133
16,42,36,22,13,10
18,19,4,5,1,0
22,19,13,15,5,4
17,41,63,64,54,21
10,12,5,4,0,0
22,27,11,2,0,0
19,9,1,1,1,0
15,36,57,85,53,44
13,17,6,1,0,0
19,9,8,9,0,0
17,11,0,1,0,0
13,5,1,1,0,0
21,26,22,20,4,0
11,9,11,2,0,0
21,3,6,1,1,0
25,16,7,4,1,0
20,7,6,2,0,0
19,22,4,2,0,0
23,9,0,0,0,0
17,1,0,0,0,0
22,21,10,2,0,0
25,32,22,8,0,0
21,10,7,2,0,1
17,5,1,0,0,0
21,18,11,10,11,1
22,18,16,11,1,1
16,18,15,6,1,0
22,9,9,9,1,0
32,12,4,2,3,0
31,40,48,54,20,10
28,12,2,0,0,0
13,31,23,28,15,2
26,5,3,0,0,0
9,12,16,1,0,0
21,12,16,0,0,0
17,6,2,1,0,0
27,22,17,15,5,1
29,26,11,3,1,0
9,9,6,2,0,0
17,7,2,0,0,0
18,69,126,202,255,222
18,14,10,8,1,0
18,5,3,0,0,0
12,6,0,3,0,0
23,70,111,215,225,193
33,8,3,0,1,0
18,28,25,8,4,0
24,21,20,12,4,1
22,23,8,5,2,0
17,13,13,7,1,0
24,3,4,0,0,0
16,46,56,70,78,47
15,12,18,5,0,1
31,25,20,15,5,3
25,30,15,11,5,0
22,31,38,43,17,8
15,23,16,4,0,0
22,18,5,5,0,2
15,26,32,19,13,8
31,25,24,7,2,0
36,29,19,6,6,1
13,33,25,34,20,14
24,30,23,26,7,4
17,13,10,11,2,0
17,9,12,15,4,2
10,10,5,0,0,0
21,15,0,0,0,0
18,9,1,0,0,0
24,16,13,6,0,0
14,83,279,722,1183,1683
10,10,8,4,0,0
22,29,12,13,0,1
13,22,36,16,13,0
7,41,100,142,112,116
24,1,0,0,0,0
17,44,26,17,7,2
15,5,4,0,0,0
27,30,29,17,9,3
13,40,86,121,105,67
29,36,36,32,13,4
24,43,90,89,55,45
10,14,11,5,0,0
19,12,7,0,0,0
21,12,9,4,2,0
33,44,57,61,33,26
17,38,22,22,14,2
24,15,6,5,0,0
19,4,2,0,0,0
31,42,24,25,8,2
18,19,19,8,1,0
24,9,3,2,0,0
25,9,8,1,0,0
24,16,24,5,5,0
23,20,20,12,1,0
24,18,14,3,6,2
20,15,14,13,1,0
42,36,25,13,5,0
21,29,31,26,11,1
15,21,19,10,13,3
28,20,3,2,0,0
17,9,1,2,0,0
36,11,0,0,0,0
15,4,0,0,0,0
28,94,166,268,263,231
15,16,21,7,1,0
23,11,15,3,2,0
15,20,14,12,6,6
19,22,27,22,10,4
15,20,34,21,7,2
20,23,10,9,2,0
31,8,0,0,0,0
17,38,67,60,30,16
10,8,9,1,3,1
11,25,43,42,33,31
24,28,42,40,22,6
32,15,16,5,0,0
20,12,5,0,0,0
33,12,3,3,0,0
