8,17,26,30,28,20
14,7,2,0,0,0
16,15,10,5,2,1
7,4,2,1,0,0
3,3,3,2,1,0
6,4,3,1,0,0
5,4,2,1,0,0
8,11,10,7,4,1
9,7,4,2,1,0
14,16,15,10,5,2
7,13,19,20,17,11
5,4,2,1,0,0
8,8,6,4,1,0
17,22,21,15,8,4
7,8,8,6,3,1
12,42,112,231,365,457
8,6,3,1,0,0
7,6,3,1,0,0
12,11,8,4,2,0
7,11,13,12,8,4
13,20,22,19,12,6
7,8,6,3,1,0
9,11,9,6,3,1
2,2,2,1,0,0
6,4,2,1,0,0
11,6,3,1,0,0
16,8,3,1,0,0
15,7,2,0,0,0
11,8,4,2,0,0
9,11,10,6,3,1
5,5,4,3,1,0
4,4,4,2,1,0
12,7,4,1,0,0
8,10,9,7,4,1
6,5,3,1,0,0
12,16,16,13,8,3
10,7,4,2,0,0
9,9,7,4,2,0
4,3,2,1,0,0
5,7,7,6,3,1
7,5,3,1,0,0
3,5,5,4,2,1
8,6,3,1,0,0
9,24,48,70,78,70
5,9,14,14,11,7
12,2,0,0,0,0
9,5,2,1,0,0
14,38,80,126,153,146
9,13,15,13,9,4
5,4,2,1,0,0
15,21,22,17,10,5
8,6,3,1,0,0
23,24,19,12,6,2
12,18,19,16,10,5
2,2,1,1,0,0
8,7,4,2,1,0
7,9,8,5,2,1
9,3,1,0,0,0
5,7,8,5,3,1
9,9,7,4,1,0
11,10,7,3,1,0
12,9,5,2,1,0
7,5,2,1,0,0
9,8,5,2,1,0
15,9,4,1,0,0
7,8,8,6,3,1
5,5,3,1,0,0
10,12,11,8,5,2
9,7,4,1,0,0
7,5,2,1,0,0
5,5,4,3,1,0
7,10,10,8,4,2
8,3,1,0,0,0
9,9,6,4,1,0
7,6,4,2,0,0
9,8,5,2,1,0
8,8,5,3,1,0
8,6,3,1,0,0
4,3,2,1,0,0
11,13,13,9,5,2
3,2,1,0,0,0
11,14,14,10,5,2
9,6,3,1,0,0
8,7,5,2,1,0
10,4,1,0,0,0
4,4,3,2,1,0
9,11,9,6,3,1
8,6,3,1,0,0
8,5,2,1,0,0
9,7,4,2,0,0
10,8,5,2,1,0
17,5,1,0,0,0
13,21,26,24,16,9
6,6,4,2,1,0
6,8,8,6,3,1
7,10,10,7,4,1
7,6,4,2,0,0
5,4,3,2,0,0
21,26,25,19,11,5
19,19,17,10,5,1
8,5,3,1,0,0
3,3,2,1,0,0
10,11,9,6,3,1
11,5,2,0,0,0
19,2,0,0,0,0
2,2,1,1,0,0
5,6,6,4,2,1
9,10,9,6,3,1
6,7,7,5,3,1
14,12,8,4,1,0
15,12,7,3,1,0
5,8,10,10,7,4
14,27,40,46,42,30
9,5,2,0,0,0
6,7,6,3,1,0
6,5,3,1,0,0
16,16,12,8,4,1
11,13,13,9,5,2
4,4,3,1,0,0
16,10,5,2,0,0
9,9,7,4,1,0
5,4,3,1,0,0
5,3,2,1,0,0
14,7,3,1,0,0
10,6,3,1,0,0
9,10,9,6,2,1
14,6,2,0,0,0
7,5,2,1,0,0
16,38,70,98,105,90
9,14,16,14,9,4
11,20,26,26,20,12
5,12,20,25,24,17
13,10,5,2,0,0
9,9,6,3,1,0
14,9,4,2,0,0
10,19,27,29,25,17
18,12,6,2,0,0
7,3,1,0,0,0
12,21,28,29,23,14
13,12,8,4,1,0
3,3,3,1,1,0
14,9,5,2,0,0
4,3,2,1,0,0
10,10,8,5,2,0
8,8,5,3,1,0
11,14,13,9,5,2
5,5,3,1,0,0
17,19,15,9,4,1
17,11,4,1,0,0
6,6,4,2,1,0
6,4,2,1,0,0
7,5,2,1,0,0
7,6,4,2,0,0
15,4,0,0,0,0
15,37,68,96,104,89
3,4,3,1,1,0
4,4,3,2,1,0
5,5,4,2,1,0
7,12,14,12,9,5
14,15,13,8,3,1
9,8,5,3,1,0
13,25,38,45,41,28
9,6,3,1,0,0
7,5,3,1,0,0
10,19,30,35,32,22
7,3,1,0,0,0
13,16,14,9,4,2
11,12,10,6,3,1
16,39,70,95,99,80
7,8,7,4,2,1
21,17,11,5,1,0
5,3,2,1,0,0
6,5,2,1,0,0
12,13,13,9,4,1
14,10,6,2,0,0
22,66,154,273,373,401
10,22,37,44,41,29
9,6,2,1,0,0
8,5,2,1,0,0
14,16,14,9,4,1
10,7,4,1,0,0
7,5,3,1,0,0
11,18,24,22,17,10
7,5,3,1,0,0
7,5,2,1,0,0
11,10,7,4,1,0
5,6,5,4,2,1
8,7,5,3,1,0
7,10,10,8,4,2
7,7,5,3,1,0
7,4,2,1,0,0
9,6,3,1,0,0
8,9,8,5,3,1
7,6,4,2,1,0
8,9,8,6,3,1
13,10,5,2,1,0
11,13,11,7,3,1
9,8,5,2,1,0
7,5,2,1,0,0
11,13,12,8,4,1
10,5,2,0,0,0
8,14,18,18,13,7
11,10,6,3,1,0
7,5,3,1,0,0
7,3,1,0,0,0
4,3,1,0,0,0
9,6,3,1,0,0
7,7,5,3,1,0
3,5,6,4,3,1
9,8,6,4,1,0
7,8,6,4,2,0
11,8,5,2,1,0
14,15,12,7,3,1
11,11,8,4,1,0
3,3,2,1,0,0
15,10,5,2,0,0
9,6,3,1,0,0
8,6,4,2,1,0
5,5,4,2,1,0
5,3,1,0,0,0
9,8,5,2,1,0
7,4,2,0,0,0
9,3,1,0,0,0
9,8,5,2,1,0
11,6,3,1,0,0
8,7,4,2,0,0
11,21,29,31,25,16
13,7,3,1,0,0
4,4,2,1,0,0
8,6,3,1,0,0
12,23,35,40,34,24
10,18,23,24,18,11
7,3,1,0,0,0
6,5,2,1,0,0
9,9,6,3,1,0
7,7,5,3,1,0
5,4,2,1,0,0
8,4,1,0,0,0
13,9,4,2,0,0
13,7,3,1,0,0
6,9,10,8,5,3
10,11,9,6,2,1
11,4,1,0,0,0
9,13,14,11,7,4
11,10,8,4,2,0
16,25,31,28,19,10
6,6,5,2,1,0
12,5,1,0,0,0
8,13,16,13,9,4
11,15,15,11,6,2
4,2,1,0,0,0
6,4,2,1,0,0
12,14,13,10,5,2
8,9,7,4,2,0
10,7,4,2,0,0
14,46,118,231,345,407
13,5,1,0,0,0
5,3,2,1,0,0
18,21,21,16,8,3
11,8,4,1,0,0
10,29,65,108,138,141
5,6,5,3,1,0
5,3,1,0,0,0
4,5,4,2,1,0
6,4,2,1,0,0
7,5,2,1,0,0
6,3,1,0,0,0
7,6,4,2,1,0
13,11,7,4,1,0
11,7,3,1,0,0
10,3,0,0,0,0
13,13,10,5,2,1
3,3,2,1,0,0
13,11,7,3,1,0
12,5,1,0,0,0
10,7,3,1,0,0
9,8,6,4,1,0
7,5,2,1,0,0
9,7,4,2,0,0
9,5,2,0,0,0
16,6,2,0,0,0
4,4,2,1,0,0
8,5,2,1,0,0
7,6,4,2,1,0
1,2,2,1,1,0
10,9,7,3,1,0
13,5,1,0,0,0
17,13,8,3,1,0
10,9,5,2,1,0
6,4,2,1,0,0
9,4,1,0,0,0
12,4,1,0,0,0
7,8,6,4,2,1
9,6,3,1,0,0
8,7,5,2,1,0
10,4,1,0,0,0
11,17,22,21,15,9
11,10,7,4,1,0
9,3,0,0,0,0
8,4,1,0,0,0
9,13,13,11,7,4
19,3,0,0,0,0
7,14,20,22,18,12
11,14,14,10,5,2
12,21,29,30,23,14
15,7,2,0,0,0
11,12,10,6,3,1
10,7,3,1,0,0
9,4,1,0,0,0
14,9,4,1,0,0
6,5,3,1,0,0
9,3,0,0,0,0
8,7,4,2,1,0
6,8,8,6,3,1
14,4,1,0,0,0
23,23,17,10,4,1
9,10,8,5,2,0
13,9,5,2,0,0
12,2,0,0,0,0
5,5,3,1,0,0
10,7,3,1,0,0
8,18,32,43,45,37
10,7,4,2,0,0
10,12,12,9,5,2
5,4,3,1,0,0
12,11,7,3,1,0
7,5,3,1,0,0
8,10,8,5,3,1
13,4,1,0,0,0
15,21,22,18,11,5
10,15,16,14,9,5
3,3,2,1,0,0
8,6,3,1,0,0
7,7,6,4,2,0
10,9,7,4,2,0
5,6,5,3,1,0
6,5,4,2,1,0
6,4,2,1,0,0
13,7,3,1,0,0
8,3,1,0,0,0
11,13,11,7,3,1
9,7,5,2,1,0
12,28,50,66,69,56
15,18,18,13,7,3
9,9,7,4,1,0
7,6,4,2,0,0
5,3,1,0,0,0
12,31,60,87,99,91
2,3,3,2,1,0
11,11,7,4,1,0
8,11,11,9,5,2
11,12,10,7,3,1
11,7,4,1,0,0
14,16,13,8,4,1
10,11,10,6,3,1
15,25,31,31,23,14
8,3,1,0,0,0
6,5,3,1,0,0
6,5,3,1,0,0
14,11,7,3,1,0
6,4,2,1,0,0
8,7,5,3,1,0
4,4,4,2,1,0
19,3,0,0,0,0
9,6,3,1,0,0
5,4,2,1,0,0
7,5,2,1,0,0
9,6,3,1,0,0
9,13,15,12,8,3
8,8,5,3,1,0
7,4,1,0,0,0
10,9,7,4,1,0
12,4,1,0,0,0
9,6,4,1,0,0
6,4,2,1,0,0
5,3,2,1,0,0
10,19,27,28,23,15
6,5,3,1,0,0
17,18,15,9,4,1
15,9,4,1,0,0
11,7,3,1,0,0
12,6,2,0,0,0
13,11,7,4,1,0
8,6,4,2,0,0
5,4,3,1,0,0
5,5,2,1,0,0
10,6,2,1,0,0
9,13,14,12,8,4
8,13,16,14,9,5
8,7,4,2,0,0
16,9,4,1,0,0
8,5,2,1,0,0
14,11,6,2,0,0
18,12,6,2,0,0
7,7,6,3,1,0
16,19,17,12,6,2
11,8,4,1,0,0
13,7,3,1,0,0
7,9,8,5,2,1
11,11,10,7,4,2
10,6,2,1,0,0
6,4,2,1,0,0
18,11,5,2,0,0
17,52,121,211,287,304
9,11,10,7,4,1
18,9,4,1,0,0
13,13,10,5,2,0
8,5,2,1,0,0
11,7,4,1,0,0
7,7,5,2,1,0
10,8,5,2,1,0
8,5,2,1,0,0
5,4,2,1,0,0
11,4,1,0,0,0
8,12,13,11,7,4
11,7,3,1,0,0
11,7,3,1,0,0
10,14,15,11,7,3
5,4,3,1,0,0
8,8,7,4,2,1
4,6,7,5,3,1
7,5,2,1,0,0
10,6,3,1,0,0
14,30,50,65,64,50
10,7,4,1,0,0
14,21,23,19,11,6
7,5,3,2,0,0
11,9,5,2,1,0
4,4,3,2,1,0
5,3,1,0,0,0
10,11,10,7,3,1
14,10,5,2,0,0
14,13,9,5,2,0
11,12,9,6,3,1
5,5,3,1,0,0
7,4,2,0,0,0
8,12,14,14,9,5
4,4,3,1,0,0
6,8,8,5,3,1
11,5,2,0,0,0
10,7,3,1,0,0
16,14,11,6,2,0
9,25,56,92,117,117
10,22,39,51,52,43
4,6,6,5,3,1
6,4,2,1,0,0
5,3,1,0,0,0
10,6,3,1,0,0
11,12,10,6,3,1
10,11,9,6,2,1
9,4,1,0,0,0
12,13,11,7,4,1
9,9,6,4,2,0
13,12,9,5,2,1
11,12,11,7,3,1
6,6,5,3,2,0
10,9,6,3,1,0
10,5,2,0,0,0
6,5,3,2,0,0
14,11,6,3,1,0
5,4,2,1,0,0
8,8,6,3,1,0
7,5,3,1,0,0
9,7,4,2,1,0
6,8,8,6,3,1
12,7,3,1,0,0
12,28,49,67,70,56
7,9,7,4,3,1
5,5,4,2,1,0
9,9,6,3,1,0
10,11,10,6,3,1
6,4,2,1,0,0
9,8,5,2,0,0
8,4,2,1,0,0
7,4,2,1,0,0
15,9,4,1,0,0
8,13,15,15,11,6
13,8,4,1,0,0
10,7,4,1,0,0
5,5,3,1,0,0
5,2,1,0,0,0
12,29,57,83,96,85
9,5,2,0,0,0
17,19,16,11,5,2
10,5,2,0,0,0
5,3,2,1,0,0
9,3,1,0,0,0
5,2,1,0,0,0
15,24,30,29,22,12
6,8,7,5,2,1
7,6,4,2,1,0
9,9,7,4,1,0
13,43,112,220,334,403
17,28,35,33,24,14
7,5,2,1,0,0
3,4,3,2,1,0
11,9,5,2,1,0
15,38,72,102,113,97
6,7,6,3,1,0
6,3,1,0,0,0
7,7,5,3,1,0
18,13,7,3,1,0
15,4,0,0,0,0
9,5,2,0,0,0
6,7,6,4,2,0
3,3,2,1,0,0
9,5,2,1,0,0
17,10,4,1,0,0
6,4,2,1,0,0
9,10,9,5,2,1
10,9,6,3,1,0
5,4,3,1,0,0
9,8,5,2,1,0
8,5,3,1,0,0
8,7,4,2,0,0
6,4,2,1,0,0
11,10,7,3,1,0
9,10,8,5,2,0
10,13,13,10,6,2
6,10,13,14,11,6
6,8,9,7,4,2
7,3,1,0,0,0
22,2,0,0,0,0
8,6,3,1,0,0
5,4,3,1,0,0
9,6,2,1,0,0
9,8,6,2,1,0
10,15,18,16,11,5
6,8,8,5,3,1
7,6,4,2,1,0
14,9,4,2,0,0
2,2,2,1,0,0
4,5,3,2,1,0
14,15,11,7,3,1
17,19,17,11,5,2
5,3,1,0,0,0
10,10,9,5,2,0
13,11,7,4,1,0
11,12,10,5,2,1
3,3,3,2,1,0
10,24,41,56,59,49
8,4,1,0,0,0
7,5,2,1,0,0
10,12,11,7,3,1
11,5,2,0,0,0
6,5,4,2,1,0
11,7,3,1,0,0
9,8,5,2,1,0
13,18,18,14,8,4
9,5,2,0,0,0
5,5,3,1,0,0
8,6,4,2,0,0
11,14,13,10,5,2
17,27,32,28,20,10
11,3,0,0,0,0
14,11,6,3,1,0
15,11,6,3,1,0
10,6,2,1,0,0
15,10,5,2,0,0
3,2,1,0,0,0
7,6,4,2,0,0
10,9,6,4,2,0
13,15,14,8,4,1
7,6,4,1,0,0
8,13,16,15,10,5
11,7,3,1,0,0
10,7,4,2,0,0
14,7,3,1,0,0
9,5,2,0,0,0
9,17,24,26,23,16
7,7,6,3,1,0
5,4,2,1,0,0
3,3,2,1,0,0
10,10,8,5,2,1
10,10,8,4,2,1
9,11,10,7,3,1
7,8,6,3,1,0
12,17,20,18,12,7
23,10,3,1,0,0
8,8,7,4,2,0
16,23,25,20,11,5
4,5,5,3,2,0
16,15,11,6,2,0
9,7,4,2,0,0
13,7,2,1,0,0
10,12,11,8,4,2
16,8,3,1,0,0
13,9,5,2,0,0
10,7,4,2,0,0
10,12,11,8,4,1
11,5,2,0,0,0
12,11,9,5,2,0
9,10,8,5,2,1
14,13,9,5,2,0
10,16,20,19,14,8
12,11,8,4,1,0
9,14,16,14,9,4
17,9,4,1,0,0
13,18,20,16,10,4
5,4,3,1,0,0
7,4,2,0,0,0
8,8,6,3,1,0
3,3,2,1,0,0
11,19,25,24,19,11
7,6,5,2,1,0
16,8,3,1,0,0
12,16,18,14,9,4
10,8,5,2,1,0
14,11,7,3,1,0
10,6,3,1,0,0
5,8,10,9,6,3
6,4,2,1,0,0
17,10,4,1,0,0
10,11,10,6,3,1
11,12,10,7,3,1
8,9,8,5,2,1
8,5,2,1,0,0
6,5,3,1,0,0
7,5,3,1,0,0
11,13,12,9,4,1
4,3,1,0,0,0
8,7,4,2,0,0
8,14,17,16,11,5
11,8,4,1,0,0
10,14,15,12,8,4
13,8,4,2,0,0
19,23,23,17,9,4
6,4,2,1,0,0
6,11,15,14,11,7
10,4,1,0,0,0
12,11,7,3,1,0
10,14,14,11,6,2
6,4,1,0,0,0
15,7,3,1,0,0
3,2,1,1,0,0
12,11,7,3,1,0
9,7,4,2,0,0
8,4,1,0,0,0
14,10,5,2,0,0
11,8,5,2,0,0
8,9,8,5,3,1
13,6,2,1,0,0
18,22,20,15,9,3
9,3,1,0,0,0
11,11,8,5,2,0
14,9,4,2,0,0
10,23,40,53,51,39
10,5,2,0,0,0
11,10,7,4,1,0
13,11,7,4,1,0
6,7,6,3,1,0
10,10,8,4,2,0
13,12,8,4,1,0
8,8,7,4,2,0
13,3,1,0,0,0
11,4,1,0,0,0
7,7,5,2,1,0
3,3,2,1,0,0
3,3,2,1,0,0
11,7,3,1,0,0
4,3,2,1,0,0
18,9,4,1,0,0
13,8,4,1,0,0
15,14,9,5,2,0
11,17,20,17,11,5
8,17,25,28,24,17
8,8,6,3,1,0
7,5,3,1,0,0
7,5,2,1,0,0
6,4,2,1,0,0
3,3,2,1,1,0
5,4,2,1,0,0
4,3,2,1,0,0
3,4,4,2,1,0
3,3,2,1,0,0
12,8,4,1,0,0
8,5,3,1,0,0
6,4,2,1,0,0
9,7,4,2,0,0
11,3,0,0,0,0
8,10,9,5,2,1
12,41,100,186,265,299
9,15,20,20,16,10
8,17,24,28,25,17
5,4,2,1,0,0
19,3,0,0,0,0
8,6,3,1,0,0
17,7,2,0,0,0
20,14,7,3,1,0
7,3,1,0,0,0
10,8,6,2,1,0
3,6,9,8,6,4
7,18,31,41,42,34
19,18,13,7,2,1
7,10,11,10,6,3
10,6,2,1,0,0
10,5,2,0,0,0
18,16,11,6,2,0
8,8,6,4,1,0
4,3,2,1,0,0
10,11,9,5,2,1
6,6,5,2,1,0
8,6,2,1,0,0
5,3,2,1,0,0
6,5,2,1,0,0
8,6,4,1,0,0
9,20,35,46,46,36
5,4,2,1,0,0
10,9,6,3,1,0
11,7,4,1,0,0
9,6,3,1,0,0
10,8,6,3,1,0
11,7,3,1,0,0
6,11,15,15,11,7
11,10,7,3,1,0
13,17,17,13,8,3
7,7,5,3,1,0
12,15,16,13,8,4
5,2,1,0,0,0
3,2,1,0,0,0
8,6,2,1,0,0
10,10,7,4,2,0
9,7,3,1,0,0
4,4,2,1,0,0
9,13,14,10,6,3
8,10,9,7,3,1
16,57,150,307,481,595
11,6,2,1,0,0
5,5,3,1,0,0
8,10,9,6,2,1
9,13,14,12,8,4
17,16,13,7,2,0
17,11,4,1,0,0
14,12,7,4,1,0
4,3,2,1,0,0
5,3,2,1,0,0
8,4,2,0,0,0
3,3,2,1,0,0
9,12,11,8,4,1
12,13,11,7,3,1
8,3,1,0,0,0
9,3,1,0,0,0
10,15,17,15,10,6
6,5,3,1,0,0
17,16,10,5,2,0
4,3,2,1,0,0
6,3,1,0,0,0
11,11,8,4,2,0
10,9,7,3,1,0
9,14,18,17,11,6
11,9,5,2,1,0
2,2,1,1,0,0
3,3,2,1,0,0
6,7,5,3,1,0
7,5,2,1,0,0
7,5,3,1,0,0
6,5,3,1,0,0
6,6,5,3,1,0
4,7,9,8,5,3
7,11,14,12,9,5
11,22,34,40,36,25
18,19,16,10,4,1
5,5,3,1,0,0
11,7,3,1,0,0
12,11,7,3,1,0
11,13,11,8,4,2
15,13,9,4,1,0
2,2,2,2,1,0
8,8,6,4,1,0
8,5,2,1,0,0
10,11,9,6,2,1
10,7,3,1,0,0
12,9,5,2,0,0
9,8,6,4,1,0
5,3,1,0,0,0
4,3,2,1,0,0
8,9,8,5,2,0
8,8,7,4,2,0
7,7,5,3,1,0
3,3,2,1,0,0
9,14,17,16,11,6
8,7,4,2,0,0
5,3,2,1,0,0
6,4,2,1,0,0
9,6,4,2,0,0
9,9,8,4,2,0
7,13,17,18,15,9
14,2,0,0,0,0
8,7,5,2,1,0
9,13,14,12,8,4
9,11,10,7,4,1
6,7,7,5,2,1
14,13,8,4,1,0
11,4,1,0,0,0
5,5,3,1,0,0
9,10,9,6,3,1
7,5,2,1,0,0
10,6,2,1,0,0
7,5,3,1,0,0
11,8,4,2,0,0
5,2,1,0,0,0
10,7,3,1,0,0
9,4,1,0,0,0
9,10,9,7,3,1
15,9,4,1,0,0
8,8,5,3,1,0
3,3,2,1,0,0
5,5,5,4,2,1
6,5,3,1,0,0
5,4,3,1,0,0
13,10,6,3,1,0
17,11,6,2,1,0
8,3,1,0,0,0
7,4,2,0,0,0
14,9,4,1,0,0
7,7,6,3,2,0
16,10,5,1,0,0
9,8,5,2,1,0
8,9,7,5,2,1
7,4,2,1,0,0
2,2,2,1,1,0
14,16,14,9,5,1
12,15,16,13,8,3
12,4,1,0,0,0
9,10,8,6,2,1
13,8,3,1,0,0
13,25,35,38,32,21
7,8,7,5,2,1
10,12,12,9,5,2
7,3,1,0,0,0
8,7,5,2,1,0
11,9,5,2,1,0
7,9,9,6,3,1
8,6,3,1,0,0
3,4,4,2,1,0
16,31,44,48,41,27
8,17,27,33,31,23
10,6,2,1,0,0
7,6,4,2,0,0
12,6,2,1,0,0
10,11,9,6,3,1
8,8,7,4,2,0
8,9,8,5,2,1
9,10,9,5,2,1
11,6,3,1,0,0
14,30,49,61,58,44
7,6,4,2,1,0
8,7,5,2,1,0
11,8,4,1,0,0
7,8,6,4,1,0
4,4,2,1,0,0
4,3,2,1,0,0
7,5,2,1,0,0
10,13,12,8,4,2
7,4,1,0,0,0
7,5,3,1,0,0
12,9,5,2,1,0
6,13,20,24,21,15
13,7,3,1,0,0
13,26,41,48,43,30
9,6,3,1,0,0
4,10,19,26,26,21
7,5,2,1,0,0
6,4,1,0,0,0
9,9,7,3,1,0
10,11,9,5,2,0
16,6,2,0,0,0
6,4,3,2,0,0
3,3,2,1,0,0
12,8,4,1,0,0
7,6,4,2,0,0
11,16,19,18,12,6
11,6,3,1,0,0
10,12,11,8,4,1
8,7,6,4,1,0
14,14,10,6,2,1
19,7,2,0,0,0
8,8,7,4,1,0
5,6,6,4,2,0
21,39,55,60,52,35
15,9,4,1,0,0
8,15,21,23,19,13
16,7,2,0,0,0
9,5,2,1,0,0
17,39,66,85,86,70
7,6,4,1,0,0
8,9,7,5,2,1
11,7,3,1,0,0
6,6,3,1,0,0
5,4,3,2,1,0
3,4,3,2,1,0
10,12,11,7,3,1
4,4,2,1,0,0
7,5,2,1,0,0
2,2,2,1,0,0
11,9,6,4,1,0
4,2,1,0,0,0
8,5,2,0,0,0
10,8,5,2,0,0
11,5,1,0,0,0
13,10,6,2,1,0
6,7,6,4,1,0
7,11,13,14,10,6
10,7,3,1,0,0
5,4,2,1,0,0
11,24,39,50,48,37
12,9,5,2,1,0
9,7,4,2,1,0
9,8,5,3,1,0
8,6,4,2,0,0
7,6,3,1,0,0
12,7,3,1,0,0
8,10,10,7,4,1
8,7,6,3,1,0
12,14,12,9,4,2
11,4,1,0,0,0
5,4,3,2,1,0
8,8,6,4,2,0
10,12,10,6,3,1
14,9,5,2,0,0
5,6,5,3,1,0
16,7,2,0,0,0
8,11,12,9,6,3
8,18,29,34,33,24
8,5,3,1,0,0
13,18,19,15,9,4
9,7,4,1,0,0
2,2,1,1,0,0
13,28,43,50,46,32
6,4,2,1,0,0
15,37,76,116,136,125
7,5,2,1,0,0
8,6,3,1,0,0
12,6,2,0,0,0
5,5,4,2,1,0
15,8,3,1,0,0
8,6,4,2,0,0
6,7,6,4,1,0
13,31,55,74,79,67
8,16,22,24,19,11
9,9,7,4,2,0
7,9,8,5,2,1
7,4,2,0,0,0
11,12,11,7,3,1
10,19,26,29,26,17
6,4,1,0,0,0
11,12,11,8,4,1
4,4,3,1,0,0
7,7,5,2,1,0
13,13,8,4,2,0
8,3,1,0,0,0
9,8,5,2,1,0
7,5,3,1,0,0
4,5,5,4,2,1
12,10,7,3,1,0
8,5,2,0,0,0
14,14,10,5,2,0
26,14,6,2,0,0
16,13,8,4,1,0
11,12,8,5,2,0
6,4,2,1,0,0
7,6,4,2,0,0
11,5,1,0,0,0
14,24,33,34,27,17
12,22,31,34,29,19
7,12,15,14,11,6
9,8,5,2,1,0
22,65,146,253,335,354
16,13,8,4,1,0
15,6,1,0,0,0
16,41,84,127,149,136
5,3,1,0,0,0
9,19,31,38,36,27
21,10,3,1,0,0
11,25,41,50,48,35
4,4,3,2,1,0
7,9,9,7,4,1
8,7,5,2,1,0
7,6,3,1,0,0
17,7,2,0,0,0
11,7,3,1,0,0
8,11,10,7,4,1
15,25,33,33,25,15
7,8,7,5,2,1
12,11,8,4,1,0
12,9,5,2,1,0
11,8,4,2,0,0
20,36,50,54,44,28
9,7,4,1,0,0
5,4,2,1,0,0
7,11,13,12,9,5
13,22,28,29,22,13
12,9,4,1,0,0
10,26,53,81,94,87
5,4,2,1,0,0
9,8,5,2,1,0
20,13,7,2,0,0
8,4,2,0,0,0
15,9,4,1,0,0
9,9,6,4,1,0
10,3,1,0,0,0
7,4,2,1,0,0
14,28,43,50,45,30
8,11,11,8,5,2
4,3,2,1,0,0
16,16,13,8,3,1
12,13,11,7,3,1
15,28,40,43,36,23
5,2,1,0,0,0
9,4,1,0,0,0
8,4,1,0,0,0
10,10,7,4,2,0
3,3,2,2,1,0
11,20,27,27,20,12
12,18,19,16,9,4
10,5,2,0,0,0
12,9,5,2,0,0
8,9,7,4,2,0
16,12,6,3,1,0
12,26,43,54,54,43
12,7,3,1,0,0
10,8,5,2,0,0
15,19,17,13,7,3
8,6,3,1,0,0
14,9,5,2,0,0
6,7,6,4,2,1
6,4,1,0,0,0
13,22,28,28,21,13
7,6,4,2,0,0
13,4,1,0,0,0
16,15,9,4,1,0
6,7,7,5,3,1
10,7,4,2,0,0
13,8,3,1,0,0
9,5,2,1,0,0
7,6,4,2,1,0
13,28,49,63,63,50
5,7,7,5,3,1
8,7,4,2,1,0
5,7,6,5,2,1
12,8,5,2,0,0
17,7,2,0,0,0
11,20,28,30,23,14
13,27,43,52,47,34
8,12,12,9,5,2
10,24,43,60,62,52
8,12,13,10,6,3
8,6,3,1,0,0
15,17,15,10,5,2
11,22,33,39,35,25
8,5,2,1,0,0
5,4,2,1,0,0
5,3,2,1,0,0
8,17,30,39,39,31
11,10,8,4,2,0
6,6,5,3,1,0
5,3,2,1,0,0
8,4,1,0,0,0
5,7,7,6,3,1
14,8,3,1,0,0
10,5,2,0,0,0
13,11,7,3,1,0
10,8,4,2,0,0
11,6,3,1,0,0
6,4,1,0,0,0
14,2,0,0,0,0
12,7,3,1,0,0
8,9,8,5,2,0
8,6,4,2,0,0
7,3,1,0,0,0
4,6,6,5,2,1
17,16,11,6,2,0
11,7,3,1,0,0
9,8,5,2,1,0
12,6,2,1,0,0
9,17,26,29,24,15
8,4,2,1,0,0
5,8,8,7,4,1
8,4,2,0,0,0
12,8,5,2,1,0
10,7,4,2,0,0
9,6,3,1,0,0
16,15,11,6,3,1
4,3,3,1,0,0
5,5,4,3,1,0
9,3,1,0,0,0
14,34,66,96,109,99
14,12,8,3,1,0
11,7,3,1,0,0
4,3,2,1,0,0
14,38,76,116,136,124
12,5,2,0,0,0
12,12,9,5,2,1
11,12,10,6,3,1
9,7,4,2,0,0
6,6,4,2,1,0
8,3,1,0,0,0
14,28,44,53,49,34
9,9,7,4,2,0
10,8,4,1,0,0
5,6,6,4,2,0
11,17,19,19,13,7
7,6,4,2,1,0
5,5,4,2,1,0
12,16,16,12,7,3
12,12,10,6,3,1
10,9,6,3,1,0
10,17,20,18,12,7
14,10,7,3,1,0
7,7,6,3,1,0
15,17,14,10,5,2
4,3,2,1,0,0
10,5,2,1,0,0
10,4,1,0,0,0
26,20,12,4,1,0
13,55,171,404,740,1068
4,3,2,1,0,0
10,11,9,5,2,1
10,15,17,14,8,4
14,34,64,90,98,84
11,4,1,0,0,0
9,12,11,8,4,2
7,5,3,1,0,0
15,20,20,15,8,4
17,39,67,88,92,75
12,16,16,12,6,2
13,20,23,21,16,8
7,6,4,2,1,0
8,6,3,1,0,0
7,7,5,3,1,0
11,16,18,15,9,5
10,9,6,3,1,0
6,4,2,1,0,0
5,3,1,0,0,0
8,9,8,6,3,1
11,12,10,6,3,1
12,8,5,2,0,0
9,6,3,1,0,0
11,9,6,3,1,0
16,17,14,8,4,1
14,12,8,4,1,0
4,6,6,5,3,1
9,8,6,3,1,0
11,14,12,7,4,1
10,10,8,4,1,0
11,5,1,0,0,0
6,4,2,1,0,0
9,4,1,0,0,0
8,3,1,0,0,0
9,24,48,75,90,85
4,4,4,2,1,0
8,8,6,3,1,0
14,13,9,5,2,0
13,16,14,10,5,2
6,10,11,9,6,3
9,6,3,2,0,0
5,3,1,0,0,0
8,16,26,30,28,19
23,18,11,5,1,0
7,14,21,25,22,16
13,17,18,14,8,4
6,4,2,1,0,0
6,5,3,1,0,0
13,7,2,0,0,0
15,33,56,74,76,61
8,4,2,1,0,0
