23,23,14,5,2,0
13,15,8,8,1,0
31,60,78,72,59,34
11,11,6,4,0,0
20,26,20,14,5,2
26,10,3,0,0,0
21,13,5,0,0,0
19,10,4,0,0,0
18,13,4,1,0,0
28,36,30,13,7,3
19,23,29,14,3,0
32,35,25,12,3,1
19,37,47,53,32,14
27,15,4,1,0,0
23,29,18,17,7,1
20,25,27,15,7,0
26,21,7,3,1,0
19,81,248,475,786,913
16,12,3,3,0,0
14,16,12,6,2,0
22,32,46,20,13,3
15,25,38,26,14,5
14,27,37,40,34,12
22,26,24,11,5,0
31,36,25,10,4,4
12,4,0,0,0,0
18,14,5,1,0,0
13,7,1,0,0,0
38,20,5,2,0,0
17,10,3,0,1,0
13,12,12,2,0,0
16,23,18,11,8,2
20,23,15,7,3,1
29,28,14,7,2,1
26,13,2,2,0,0
19,27,25,16,11,2
18,19,14,7,1,0
23,43,54,53,35,16
16,10,5,0,0,0
23,23,15,7,1,0
18,7,1,0,0,0
29,30,17,9,5,0
29,21,11,2,0,0
14,17,16,8,6,0
15,8,2,0,0,0
23,72,117,314,349,299
14,31,45,54,47,34
21,0,0,0,0,0
15,11,5,1,0,0
23,72,150,213,319,236
17,25,33,22,7,2
17,11,3,2,0,0
25,41,32,36,17,10
20,19,9,7,1,0
27,35,38,19,7,3
22,35,42,36,20,9
16,7,1,0,0,0
27,21,9,4,0,0
18,21,21,5,3,1
23,0,0,0,0,0
25,38,48,31,15,11
20,22,14,7,6,0
14,21,27,19,6,2
16,16,16,3,2,0
13,12,4,1,1,0
35,25,8,4,1,0
24,18,9,4,0,0
20,29,32,17,7,4
28,17,4,1,1,0
15,21,26,15,4,3
11,10,3,1,1,0
13,8,2,0,0,0
21,18,10,2,2,0
19,26,23,16,5,1
29,0,0,0,0,0
24,24,8,12,4,0
23,15,4,1,0,0
18,9,1,1,0,0
22,18,7,6,0,0
27,15,5,1,0,0
15,14,4,3,2,0
21,36,40,28,21,9
15,7,1,0,0,0
8,14,21,17,9,3
32,23,9,3,1,0
12,17,17,10,6,1
16,8,2,0,0,0
16,8,2,0,0,0
11,17,17,10,4,2
26,14,3,1,0,0
26,0,0,0,0,0
21,17,10,3,0,0
13,15,7,4,2,0
18,15,9,2,0,0
18,40,57,74,52,39
19,9,2,0,0,0
17,21,16,6,4,1
30,37,19,23,7,3
12,12,7,2,1,0
12,9,3,1,0,0
21,26,11,14,7,2
13,18,14,11,3,1
13,9,2,1,0,0
19,12,7,0,0,0
13,20,18,14,7,4
15,12,4,2,0,0
25,11,3,0,0,0
20,12,3,1,0,0
16,20,22,13,3,0
7,11,19,7,5,2
17,21,17,6,3,1
25,20,8,2,1,0
12,10,5,1,0,0
18,29,21,20,13,6
15,35,70,79,64,37
37,18,7,0,0,0
24,30,21,12,5,1
14,12,8,3,0,0
28,33,19,15,4,3
16,25,27,21,7,6
25,19,8,2,0,0
13,14,11,3,1,0
24,23,12,3,4,0
23,6,0,0,0,0
24,10,2,0,0,0
13,12,6,3,0,0
34,20,6,2,0,0
12,18,14,12,5,1
13,6,1,0,0,0
31,11,2,0,0,0
23,66,84,132,186,140
31,48,47,36,25,8
15,30,54,48,33,22
32,65,74,83,62,40
20,16,9,2,0,0
14,16,18,8,1,0
26,26,20,11,1,0
23,46,69,68,51,32
24,21,12,5,0,0
28,0,0,0,0,0
25,49,61,65,36,19
28,23,10,3,1,0
44,27,7,6,0,0
13,9,8,0,0,0
17,5,0,0,0,0
15,21,19,11,6,1
18,19,10,5,3,0
12,19,21,14,10,3
13,9,3,1,0,0
23,29,25,12,7,2
15,15,5,5,2,0
15,16,16,4,1,0
28,9,1,0,0,0
18,9,2,0,0,0
20,17,10,5,0,0
21,9,3,0,0,0
14,42,107,156,183,131
15,15,11,3,2,0
21,25,19,13,5,0
23,22,13,6,1,0
19,36,59,51,34,17
22,30,37,18,7,5
14,18,14,10,1,1
25,54,36,55,43,27
22,20,9,3,2,0
28,16,8,0,0,0
15,32,62,47,53,24
25,13,4,0,0,0
22,32,21,24,14,4
9,13,30,18,7,0
24,68,102,154,171,137
17,24,18,18,5,7
10,15,15,10,7,1
25,8,1,0,0,0
16,13,7,2,0,0
30,35,15,12,7,3
28,10,1,0,0,0
19,67,192,393,461,472
19,49,103,148,131,91
24,19,7,3,0,0
16,8,2,0,0,0
29,37,26,21,5,3
19,16,6,5,0,0
20,14,6,1,0,0
19,36,54,57,28,14
19,12,3,1,0,0
21,17,9,1,1,0
5,7,11,3,1,0
21,19,13,4,0,0
20,7,1,0,0,0
32,45,37,28,16,4
11,12,8,2,3,0
14,15,7,4,2,0
16,16,10,6,0,0
16,22,10,10,6,4
12,15,7,8,1,1
21,28,16,16,8,1
23,19,7,4,1,0
22,31,28,25,10,3
5,7,9,5,1,0
32,29,12,4,3,1
18,27,25,17,10,3
36,28,11,5,1,0
25,45,48,46,32,17
17,23,35,18,6,2
19,15,7,1,0,0
31,10,1,0,0,0
23,10,2,0,0,0
18,7,1,0,0,0
22,25,20,12,3,0
18,20,19,8,2,0
7,10,15,8,2,1
28,27,13,11,1,1
13,15,8,8,2,0
22,32,28,21,9,5
35,43,37,22,8,3
17,12,6,1,0,0
15,15,9,5,0,0
14,13,10,3,0,0
13,17,17,10,4,0
26,19,5,3,1,0
8,3,0,0,0,0
16,15,10,1,1,0
22,11,2,1,0,0
20,12,4,1,0,0
12,10,5,1,0,0
19,16,10,2,0,0
12,18,27,12,8,2
12,27,43,70,48,27
23,17,5,3,1,0
19,13,5,1,0,0
23,16,4,2,1,0
24,44,40,47,23,22
19,34,52,38,26,13
27,8,1,0,0,0
37,0,0,0,0,0
11,11,7,4,0,0
16,17,11,5,1,0
22,10,2,0,0,0
26,15,6,0,0,0
28,19,9,3,0,0
32,21,9,2,0,0
26,47,44,46,34,11
19,21,13,5,2,1
27,10,2,0,0,0
22,31,34,16,11,2
41,31,10,7,2,0
14,29,70,61,47,22
16,17,14,5,1,0
13,9,2,1,0,0
22,37,38,25,18,10
29,40,40,18,9,4
26,0,0,0,0,0
10,6,2,0,0,0
18,27,26,16,7,5
15,21,20,12,6,1
9,7,5,0,0,0
22,86,189,398,544,615
19,8,2,0,0,0
23,7,1,0,0,0
23,36,34,24,19,6
23,15,6,1,0,0
27,87,123,211,213,226
22,32,37,25,10,2
32,11,2,0,0,0
28,26,10,6,3,0
22,0,0,0,0,0
37,15,3,0,0,0
16,0,0,0,0,0
24,23,14,6,1,0
12,15,17,6,2,0
28,19,7,4,0,0
27,0,0,0,0,0
19,24,23,10,4,1
12,10,4,1,0,0
32,34,24,16,3,0
15,8,2,0,0,0
32,18,5,1,0,0
35,19,4,2,0,0
19,15,5,2,0,0
32,15,2,1,0,0
30,14,2,1,0,0
20,9,3,0,0,0
16,10,6,0,0,0
19,16,6,2,1,0
21,21,9,6,2,0
20,10,4,0,0,0
18,23,19,18,5,0
31,0,0,0,0,0
18,14,5,1,0,0
29,27,20,5,3,0
13,11,7,1,0,0
15,7,2,0,0,0
25,8,1,0,0,0
22,28,28,16,4,1
24,0,0,0,0,0
17,19,11,14,2,0
18,8,2,0,0,0
31,57,58,53,38,23
31,21,6,3,1,0
12,8,3,0,0,0
23,0,0,0,0,0
20,28,37,13,13,2
17,5,0,0,0,0
17,39,66,76,57,38
17,23,19,11,4,4
21,44,42,56,43,22
10,8,7,0,0,0
19,24,31,8,8,2
23,10,2,0,0,0
19,13,5,1,0,0
19,18,17,4,0,0
17,12,6,1,0,0
11,7,1,1,0,0
16,15,7,4,1,0
19,21,11,8,2,0
15,8,3,0,0,0
23,28,25,15,3,1
8,11,19,9,4,0
22,22,9,6,2,1
21,11,2,1,0,0
19,12,5,0,0,0
8,6,3,0,0,0
14,36,76,65,80,62
17,14,4,4,0,0
18,21,8,9,3,1
21,0,0,0,0,0
17,21,17,9,4,0
13,0,0,0,0,0
22,26,21,10,4,1
27,17,5,2,0,0
23,31,19,14,6,4
25,39,26,23,19,5
16,12,4,3,0,0
5,6,5,1,0,0
20,23,22,8,3,0
19,31,41,35,17,4
22,25,21,13,3,0
7,8,9,2,0,1
16,9,4,0,0,0
21,10,4,0,0,0
16,0,0,0,0,0
16,26,27,18,10,4
12,17,32,12,5,1
23,61,96,119,138,92
20,33,58,42,20,8
15,21,15,15,5,2
21,18,11,4,0,0
10,7,3,0,0,0
12,34,71,145,154,126
17,25,30,25,7,4
32,27,15,5,1,0
26,37,43,25,8,4
27,34,35,18,5,3
18,12,4,1,0,0
28,30,10,11,4,2
23,20,11,5,0,0
28,54,70,66,44,23
28,8,1,0,0,0
19,14,7,1,0,0
33,18,6,1,0,0
17,19,11,7,1,1
22,12,4,0,0,0
15,18,20,10,2,0
20,24,10,13,5,1
15,8,3,0,0,0
12,16,14,13,4,0
14,0,0,0,0,0
9,8,3,2,0,0
13,7,3,0,0,0
15,26,43,24,20,11
16,20,19,6,3,1
32,10,1,0,0,0
17,19,16,7,2,0
17,0,0,0,0,0
16,14,7,3,0,0
33,0,0,0,0,0
16,14,9,1,1,0
28,68,84,129,131,70
21,9,2,0,0,0
33,45,48,28,15,5
24,15,5,2,0,0
10,9,5,1,0,0
21,9,1,0,0,0
12,14,7,5,2,0
29,23,10,3,1,0
30,20,7,3,0,0
15,11,6,1,0,0
13,9,2,1,0,0
34,47,33,21,14,4
13,21,24,20,13,2
19,15,10,2,0,0
13,10,4,1,0,0
18,17,12,3,1,0
27,21,9,6,0,0
14,13,5,2,1,0
20,28,28,18,9,2
19,33,41,25,21,9
9,8,11,1,0,0
20,14,4,2,0,0
29,37,23,15,9,2
23,32,26,23,12,2
15,16,10,3,3,0
32,11,2,0,0,0
40,29,9,7,1,0
20,67,101,162,286,270
19,29,41,40,12,5
27,20,11,2,0,0
20,23,15,11,4,0
5,4,4,0,0,0
19,16,7,3,0,0
28,29,13,8,1,1
13,13,7,4,0,0
13,12,4,3,1,0
29,9,1,0,0,0
7,5,5,0,0,0
26,35,23,18,9,2
22,13,3,1,0,0
14,10,3,1,0,0
14,23,42,24,13,7
19,5,0,0,0,0
17,22,22,14,5,0
31,32,17,8,5,1
23,14,3,2,0,0
29,0,0,0,0,0
16,40,57,113,67,52
14,12,6,4,0,0
5,9,23,16,8,2
38,21,5,1,0,0
12,16,24,7,10,1
19,14,7,2,0,0
39,33,15,7,1,0
26,33,25,11,7,3
16,12,4,1,0,0
21,28,22,16,6,4
16,21,20,8,5,1
17,14,6,2,0,0
12,11,5,2,0,0
14,20,21,9,7,2
28,23,10,2,1,0
13,16,17,7,2,0
12,11,5,2,0,0
21,19,10,4,1,0
18,25,20,13,5,2
13,40,111,155,204,157
14,37,107,125,98,74
8,13,14,15,4,2
29,18,7,1,0,0
14,0,0,0,0,0
15,9,4,0,0,0
9,14,15,9,4,1
21,28,27,10,9,3
22,8,1,0,0,0
38,49,43,18,13,7
20,22,15,8,2,0
23,28,13,14,5,2
42,51,21,22,13,5
23,29,14,14,9,1
14,12,4,3,0,0
31,25,13,4,1,0
20,7,1,0,0,0
22,14,4,1,0,0
30,23,5,6,3,0
27,24,12,4,1,0
15,13,6,3,0,0
21,19,7,5,1,0
13,22,28,24,13,4
34,20,7,1,0,0
23,60,82,108,120,81
33,40,26,22,7,2
22,21,11,4,2,0
21,26,19,13,6,1
18,21,19,8,3,0
17,0,0,0,0,0
20,21,13,6,4,0
15,0,0,0,0,0
19,0,0,0,0,0
8,8,12,1,0,0
22,36,42,33,13,9
22,13,2,1,0,0
15,11,4,1,0,0
20,13,3,2,0,0
21,9,2,0,0,0
6,18,98,154,136,111
15,7,1,0,0,0
18,27,29,19,7,5
26,0,0,0,0,0
18,14,12,1,0,0
30,0,0,0,0,0
9,7,3,0,0,0
17,33,45,35,29,13
18,25,21,16,5,2
17,16,13,5,0,0
19,25,26,8,6,6
18,71,163,274,440,502
20,38,40,35,23,15
16,7,2,0,0,0
17,9,3,0,0,0
13,14,11,3,2,0
23,66,187,248,256,218
23,30,26,14,7,2
24,19,8,2,1,0
10,11,17,3,1,0
18,19,15,5,2,0
27,13,4,0,0,0
27,11,3,0,0,0
18,25,23,13,6,2
25,10,2,0,0,0
8,9,7,1,1,0
11,8,8,0,0,0
25,16,6,1,0,0
34,36,20,15,6,0
30,38,35,16,8,2
16,12,6,1,0,0
15,16,12,8,1,0
33,10,1,0,0,0
20,18,12,6,0,0
18,9,3,0,0,0
10,12,13,5,3,0
13,16,13,10,1,0
19,24,17,7,8,1
22,45,39,76,49,29
20,32,34,25,14,6
13,7,2,0,0,0
14,6,1,0,0,0
31,28,14,6,2,0
25,17,8,1,0,0
11,7,1,1,0,0
15,13,6,7,0,0
22,40,43,49,30,14
29,41,30,25,16,4
19,13,4,2,0,0
13,12,6,1,1,0
24,8,1,0,0,0
11,13,14,7,1,0
15,21,33,15,6,1
26,44,46,31,19,15
8,7,5,0,1,0
14,17,15,7,2,0
17,18,9,8,2,0
7,10,26,23,3,0
16,17,13,4,2,0
22,58,76,124,106,98
13,10,5,1,0,0
21,19,10,3,2,0
9,14,21,14,5,1
14,12,5,2,0,0
18,19,14,4,3,0
17,22,21,9,4,3
27,14,5,0,0,0
18,30,32,27,14,7
11,5,1,0,0,0
9,9,7,2,0,0
21,7,1,0,0,0
16,19,17,8,3,0
16,31,34,50,26,12
16,0,0,0,0,0
9,12,13,6,1,1
21,22,15,7,2,0
15,12,4,2,0,0
22,20,10,4,3,0
26,20,7,2,1,0
11,11,10,2,0,0
18,18,8,4,1,0
17,23,23,8,7,2
24,29,15,12,5,1
24,36,22,27,16,5
19,14,5,1,0,0
20,7,1,0,0,0
21,15,4,3,0,0
12,10,3,1,0,0
21,45,57,85,49,29
18,17,8,3,2,0
24,8,1,0,0,0
37,19,6,1,0,0
18,28,21,20,8,6
12,14,15,5,2,0
15,21,13,13,5,1
26,30,14,11,6,1
26,47,47,54,24,24
20,8,2,0,0,0
25,26,15,9,6,0
23,41,55,42,24,16
20,25,16,11,5,1
21,21,10,6,3,0
17,23,19,18,6,2
19,11,4,0,0,0
12,16,12,4,3,1
23,7,0,1,0,0
12,13,9,5,1,0
23,15,6,1,0,0
19,29,15,15,12,6
21,11,3,0,0,0
22,24,11,12,3,0
21,24,20,6,5,0
23,33,60,24,16,5
27,50,46,45,26,17
20,17,9,3,0,0
31,52,46,53,39,13
17,16,10,2,1,0
23,39,32,24,28,10
16,13,6,4,0,0
16,7,1,0,0,0
12,17,18,12,8,0
18,11,4,0,0,0
15,30,34,43,40,19
15,13,6,2,0,0
30,19,7,2,0,0
20,38,40,40,26,17
23,15,4,1,0,0
17,15,4,1,1,1
18,17,11,5,0,0
11,17,11,15,8,2
22,12,4,0,0,0
23,0,0,0,0,0
21,25,16,11,6,0
14,23,29,19,13,5
12,15,13,8,3,0
19,19,15,3,1,0
16,17,7,5,2,0
23,11,5,0,0,0
13,18,14,10,3,2
29,0,0,0,0,0
15,20,16,8,5,3
17,32,45,44,26,15
14,15,9,12,1,0
34,49,35,44,16,7
23,16,6,3,0,0
13,18,18,11,2,2
24,15,7,1,0,0
12,26,32,24,30,19
10,7,4,0,0,0
15,16,15,4,2,0
19,24,24,11,3,1
29,15,4,1,0,0
17,18,9,4,1,0
12,10,6,1,0,0
19,19,13,7,1,0
27,20,7,4,0,0
25,9,1,0,0,0
32,31,25,8,1,1
10,9,9,1,0,0
20,29,32,20,10,2
17,9,3,0,0,0
14,23,40,15,13,8
22,9,3,0,0,0
17,15,14,4,0,0
22,15,5,2,0,0
22,60,67,93,89,74
26,13,3,1,0,0
20,22,19,8,1,0
7,9,13,3,2,0
15,18,10,11,4,0
26,25,13,7,2,0
18,22,11,8,4,1
22,26,20,16,3,1
17,9,2,0,0,0
16,10,3,0,0,0
10,13,13,10,3,0
19,13,4,2,0,0
19,13,6,1,0,0
23,19,10,2,1,0
15,9,4,0,0,0
32,27,14,5,1,0
24,11,3,0,0,0
27,32,34,14,4,1
25,37,27,23,12,8
18,40,70,66,68,35
15,15,14,5,0,0
29,16,6,0,0,0
22,6,0,0,0,0
34,17,4,1,0,0
18,17,7,4,1,0
21,6,0,0,0,0
19,5,0,0,0,0
17,15,9,2,0,0
23,24,9,9,4,0
27,22,12,5,0,0
11,12,10,4,0,0
11,7,5,0,0,0
15,15,7,3,1,0
18,0,0,0,0,0
27,37,37,21,9,3
10,36,175,281,377,354
24,51,68,103,61,40
21,42,40,50,27,28
20,13,4,1,0,0
16,6,1,0,0,0
17,5,0,0,0,0
29,10,1,0,0,0
12,7,4,0,0,0
13,7,1,0,0,0
23,16,6,3,0,0
11,20,29,21,11,8
17,44,64,109,111,71
26,35,27,25,9,3
8,15,21,21,12,5
16,12,5,1,0,0
24,16,7,2,0,0
23,32,28,24,13,1
25,29,21,12,4,1
26,18,8,2,0,0
18,30,38,25,16,11
12,13,15,8,0,0
16,17,13,6,1,0
13,9,4,0,0,0
13,12,11,1,1,0
18,13,6,2,0,0
13,33,53,55,61,41
28,13,3,0,0,0
12,12,8,2,1,0
14,12,9,1,0,0
27,13,3,0,0,0
21,16,6,2,0,0
21,24,15,14,3,0
18,37,45,45,31,17
11,12,6,6,1,0
8,11,21,7,5,0
15,14,13,4,0,0
26,37,33,25,11,3
17,9,4,0,0,0
25,11,3,0,0,0
21,12,3,0,1,0
15,17,12,5,2,0
21,9,2,0,0,0
19,17,15,4,0,0
35,57,50,45,26,13
24,31,25,16,6,2
21,89,225,461,730,839
18,0,0,0,0,0
24,23,10,10,1,0
16,22,20,8,5,2
13,23,43,36,25,6
17,20,19,8,1,2
23,15,4,1,0,0
15,14,8,2,0,1
20,15,7,2,0,0
30,16,7,0,0,0
31,10,1,0,0,0
30,22,9,3,0,0
16,26,30,17,12,7
16,24,21,17,9,4
13,8,1,1,0,0
17,8,2,0,0,0
23,33,22,28,11,4
20,13,4,1,0,0
16,20,12,10,3,1
10,6,2,0,0,0
20,0,0,0,0,0
19,23,17,8,3,1
24,29,23,15,4,1
16,37,58,70,48,35
20,17,7,2,1,0
17,14,4,5,0,0
12,4,0,0,0,0
26,26,14,9,1,0
25,13,3,1,0,0
19,9,2,0,0,0
15,12,6,1,0,0
19,26,24,15,7,1
7,13,29,27,15,7
29,40,29,17,10,5
18,40,37,79,56,37
20,28,22,15,10,2
22,14,7,0,0,0
19,14,7,2,0,0
18,14,11,1,0,0
13,21,27,16,9,3
16,20,22,11,2,1
24,21,8,3,1,0
21,17,6,4,0,0
15,8,3,0,0,0
14,20,22,11,5,2
17,11,6,0,0,0
19,18,10,4,1,0
10,14,11,11,3,0
13,9,5,0,0,0
11,8,3,1,0,0
17,23,18,12,7,1
11,15,11,10,3,0
17,22,16,12,3,1
25,9,1,0,0,0
22,40,54,47,30,18
20,14,6,1,0,0
10,9,5,1,0,0
13,6,1,0,0,0
10,4,0,0,0,0
23,25,14,10,2,2
16,31,43,44,33,20
14,0,0,0,0,0
19,17,8,5,1,0
33,45,34,18,13,4
23,32,28,16,11,6
22,36,38,33,14,8
25,25,13,9,1,1
23,9,2,0,0,0
16,15,7,6,0,0
19,22,20,9,1,1
13,7,3,0,0,0
18,9,2,0,0,0
16,15,13,3,0,0
21,15,9,1,0,0
27,0,0,0,0,0
24,6,0,0,0,0
25,11,3,0,0,0
28,29,14,10,3,1
22,14,5,1,0,0
14,8,4,0,0,0
11,6,2,0,0,0
14,17,17,5,4,1
25,18,10,1,0,0
25,28,18,17,2,1
13,12,10,2,0,0
7,11,6,4,5,3
16,0,0,0,0,0
23,10,3,0,0,0
17,14,6,2,0,0
15,13,6,3,0,0
21,10,3,0,0,0
19,14,7,1,0,0
29,31,27,5,6,2
19,13,7,1,0,0
25,10,1,0,0,0
24,33,29,21,8,4
19,29,28,15,15,4
27,10,2,0,0,0
19,27,26,16,7,2
23,17,8,2,0,0
13,31,63,58,76,37
24,30,22,19,5,1
22,30,22,12,7,4
27,0,0,0,0,0
35,39,20,16,7,2
17,22,19,12,3,1
22,19,13,2,2,0
15,16,10,14,1,0
19,21,9,3,3,1
34,80,91,141,108,85
31,73,114,132,137,68
16,11,4,1,0,0
22,20,16,2,1,0
22,15,8,1,0,0
24,24,16,4,2,0
34,51,46,42,17,7
20,22,16,5,4,0
22,23,11,10,2,2
22,20,9,4,1,0
22,54,82,116,102,53
22,17,9,3,0,0
17,14,6,2,0,0
16,17,11,5,1,0
13,17,21,11,2,0
12,13,13,2,1,0
15,12,5,1,0,0
22,17,7,3,0,0
22,32,50,30,11,3
15,9,4,0,0,0
20,12,3,2,0,0
16,19,23,10,1,1
13,28,69,82,62,24
24,17,10,1,0,0
28,62,90,96,65,48
20,18,6,4,1,0
19,47,102,97,82,67
15,12,6,2,0,0
19,0,0,0,0,0
24,30,16,14,7,1
14,18,16,6,3,1
17,10,3,1,0,0
13,14,6,5,1,0
9,5,2,0,0,0
15,6,1,0,0,0
15,18,12,7,2,0
24,39,30,32,21,8
32,24,13,3,0,0
26,26,21,6,1,0
16,17,12,5,1,0
27,28,20,7,1,1
25,10,2,0,0,0
32,32,16,13,3,1
14,19,18,13,3,1
21,48,76,115,71,63
17,9,4,0,0,0
4,10,55,77,69,45
17,0,0,0,0,0
26,11,2,0,0,0
22,55,82,94,96,75
31,13,3,0,0,0
18,22,16,9,5,0
19,14,5,2,0,0
15,13,5,2,0,0
16,18,12,5,2,0
2,3,2,0,0,0
18,30,31,27,14,10
27,13,6,0,0,0
11,12,3,2,1,0
31,20,3,4,1,0
10,12,13,3,2,0
16,11,3,2,0,0
22,9,1,0,0,0
15,18,12,11,2,0
13,9,2,1,0,0
30,31,16,10,4,0
18,21,15,8,3,0
23,35,23,11,14,12
13,14,15,5,0,0
18,13,6,1,0,0
25,63,102,99,98,81
10,12,5,6,4,0
17,13,5,2,0,0
21,26,14,8,7,3
18,17,7,6,1,0
38,16,4,0,0,0
25,16,5,1,0,0
14,22,32,15,12,8
19,18,13,5,0,0
18,23,17,9,7,1
29,12,3,0,0,0
19,17,6,4,1,0
17,21,16,7,2,2
15,17,15,4,2,2
17,10,2,1,0,0
27,24,13,4,2,0
33,12,2,0,0,0
25,29,19,8,4,2
16,32,29,46,34,16
19,11,5,0,0,0
20,32,28,22,17,7
37,21,6,3,0,0
20,14,6,1,0,0
11,26,34,61,58,26
28,14,4,0,0,0
21,65,154,198,211,244
26,13,4,0,0,0
20,10,3,0,0,0
23,0,0,0,0,0
30,20,9,2,0,0
17,16,9,2,1,0
13,11,6,1,0,0
36,23,8,2,0,0
10,27,62,76,92,62
18,34,40,33,18,16
20,20,10,8,1,0
14,19,22,12,5,1
8,5,2,0,0,0
17,22,13,8,4,2
26,49,46,36,44,24
21,10,3,0,0,0
21,22,14,5,4,0
16,17,12,5,1,0
28,27,26,5,2,0
24,33,28,15,9,4
9,5,2,0,0,0
23,25,21,5,3,1
15,10,3,1,0,0
7,10,11,9,2,0
17,18,11,4,2,0
18,9,3,0,0,0
9,11,6,5,1,0
10,10,7,3,0,0
23,22,7,9,2,1
21,32,35,25,15,5
19,0,0,0,0,0
18,17,7,4,1,0
13,15,10,4,2,0
17,34,47,44,38,13
22,49,97,94,78,57
18,32,40,38,20,9
6,9,10,6,2,0
21,78,206,376,564,576
17,16,13,2,1,0
20,9,2,0,0,0
15,48,159,209,262,234
25,10,2,0,0,0
23,49,65,87,58,45
14,13,6,1,2,0
30,78,91,143,153,104
12,17,15,9,4,2
21,25,12,12,3,2
19,15,7,2,0,0
30,23,9,3,1,0
35,19,7,1,0,0
21,23,13,8,2,0
32,39,22,18,9,2
29,54,47,56,39,17
10,14,23,11,5,0
19,20,10,9,3,0
18,13,4,2,0,0
16,10,3,0,0,0
11,24,63,58,39,24
19,18,10,3,1,0
20,8,2,0,0,0
21,34,39,33,16,5
21,42,77,70,43,25
3,3,3,0,0,0
21,61,121,186,175,168
22,17,7,2,1,0
10,10,6,3,0,0
19,12,6,0,0,0
21,8,2,0,0,0
19,19,16,5,1,0
26,26,11,5,2,1
26,0,0,0,0,0
9,4,0,0,0,0
15,35,99,97,76,57
21,29,21,17,9,2
23,10,2,0,0,0
11,15,16,7,3,1
20,27,22,14,6,3
33,61,57,59,45,26
23,10,2,0,0,0
15,10,2,1,0,0
24,11,2,0,0,0
30,46,45,30,21,7
14,15,8,2,3,0
26,49,59,42,37,16
16,30,27,29,21,10
25,12,3,0,0,0
18,20,20,7,1,0
16,18,16,5,3,0
14,11,3,2,0,0
33,84,76,113,133,94
17,11,3,1,0,0
20,14,5,2,0,0
27,39,37,22,20,5
20,14,5,1,0,0
15,15,8,4,1,0
11,11,2,6,2,0
22,13,3,1,0,0
16,29,35,25,28,10
14,15,12,4,2,0
22,9,1,0,0,0
17,26,23,17,9,3
36,39,22,21,6,0
23,12,4,0,0,0
19,15,8,2,0,0
18,18,11,6,1,0
31,29,15,8,1,1
19,49,82,119,124,100
18,28,25,16,13,5
22,12,4,0,0,0
18,24,27,15,4,1
15,15,11,6,0,0
11,7,3,0,0,0
20,40,77,68,46,28
23,56,89,109,113,61
21,35,36,31,16,9
20,56,124,176,181,138
16,27,47,30,13,6
18,16,11,1,1,0
22,27,15,7,6,1
17,36,59,66,51,33
10,11,9,2,1,0
22,20,16,4,0,0
19,9,2,0,0,0
15,36,58,68,76,37
13,12,10,2,0,0
19,16,5,3,2,0
17,9,4,0,0,0
13,6,1,0,0,0
21,28,23,14,9,1
11,11,6,5,0,0
21,0,0,0,0,0
25,20,8,2,1,0
20,12,2,1,0,0
19,15,11,1,0,0
23,9,2,0,0,0
17,0,0,0,0,0
22,19,12,4,0,0
25,27,23,11,3,0
21,14,4,2,0,0
17,6,1,0,0,0
21,24,14,6,4,3
22,23,12,8,4,0
16,18,14,8,2,0
22,17,4,3,2,0
32,14,3,0,0,0
31,50,43,38,32,9
28,12,3,0,0,0
13,21,34,18,17,7
26,0,0,0,0,0
9,10,8,8,0,0
21,15,6,5,0,0
17,8,1,0,0,0
27,30,16,9,6,1
29,24,14,4,0,0
9,10,6,3,0,0
17,8,2,0,0,0
18,57,147,197,240,234
18,18,9,5,3,0
18,8,1,0,0,0
12,6,2,0,0,0
23,69,141,164,241,196
33,11,1,0,0,0
18,23,24,16,3,1
24,28,16,11,5,1
22,21,14,3,1,0
17,18,9,6,2,0
24,0,0,0,0,0
16,39,75,67,63,54
15,16,9,9,2,0
31,35,18,11,6,1
25,29,23,8,4,1
22,37,35,31,27,8
15,17,18,9,1,0
22,18,10,2,1,0
15,26,30,27,12,6
31,30,16,11,2,0
36,34,18,8,2,1
13,25,42,23,24,11
24,33,27,15,13,2
17,19,9,5,4,0
17,20,7,7,6,1
10,10,6,2,0,0
21,11,5,0,0,0
18,8,2,0,0,0
24,22,9,5,2,0
14,68,269,663,1299,1650
10,12,8,4,1,0
22,23,20,6,5,0
13,21,23,28,9,6
7,21,82,148,158,97
24,0,0,0,0,0
17,24,42,18,9,2
15,9,2,1,0,0
27,36,26,18,8,3
13,35,72,113,120,81
29,42,35,25,17,5
24,53,63,97,73,35
10,13,12,7,2,0
19,14,6,2,0,0
21,18,7,3,1,0
33,60,53,51,41,17
17,25,38,16,12,6
24,19,8,2,1,0
19,0,0,0,0,0
31,39,35,14,11,2
18,21,14,10,3,0
24,11,2,0,0,0
25,14,3,2,0,0
24,24,11,12,1,1
23,25,14,10,4,0
24,24,12,6,1,1
20,21,10,7,5,0
42,42,24,12,4,1
21,31,29,22,14,4
15,22,21,14,5,5
28,16,7,0,0,0
17,8,3,0,0,0
36,11,2,0,0,0
15,5,0,0,0,0
28,82,185,240,293,223
15,18,13,12,3,0
23,17,5,5,0,0
15,22,20,10,6,2
19,29,22,20,12,4
15,23,21,26,12,3
20,21,16,5,3,0
31,9,1,0,0,0
17,34,51,66,44,17
10,10,5,4,0,0
11,26,40,51,37,22
24,40,31,34,24,10
32,24,7,5,1,0
20,14,5,1,0,0
33,14,3,0,0,0
