1696,2037,1646,908,361,114
1648,3255,4785,4282,3278,1597
1648,1072,692,317,119,14
1712,792,262,64,5,0
1408,975,597,251,46,5
1504,2900,4004,3509,2515,1640
1504,2937,3436,3192,2200,975
2032,588,115,8,0,0
2256,841,225,36,12,8
1120,929,840,240,56,22
976,1154,999,564,292,88
1888,818,217,51,5,0
1792,878,353,82,20,3
1904,1536,740,233,52,17
2576,1372,598,179,9,0
1936,3219,4092,4197,2505,1185
1456,1439,888,390,150,62
2288,705,138,15,0,0
1696,2395,2067,1112,453,126
2176,2240,1335,586,214,47
1744,3459,4831,4317,3256,1733
1840,1579,955,441,125,18
1424,418,150,8,0,0
1552,2460,2788,2204,1213,429
1872,2417,2340,1482,656,465
1392,296,36,0,0,0
1600,323,37,5,0,0
1344,2185,2142,1557,758,317
1360,1731,1536,997,373,137
1008,613,220,37,30,5
1440,6292,17003,32683,46010,50250
1424,436,30,7,4,0
1792,388,33,0,0,0
1888,2947,2492,2015,1163,477
1856,1066,418,105,16,0
1568,5055,10633,17927,20765,19390
1664,2104,2361,1808,775,431
2032,700,119,29,3,0
1728,1704,1150,599,182,46
1728,579,136,32,4,0
2032,1012,352,157,40,3
1616,511,93,6,0,0
1920,1849,994,467,246,99
1344,1354,886,368,127,47
2288,1431,833,341,174,59
1632,412,67,1,0,0
1648,2079,1764,900,449,166
992,582,208,110,0,0
1984,2108,1481,581,104,78
1344,481,111,11,0,0
1856,925,365,89,16,0
1424,1276,788,469,156,55
1584,1121,389,100,11,0
2176,1108,463,155,18,9
1776,951,291,87,15,3
2160,943,156,3,0,0
1232,611,247,78,2,0
1568,1093,364,130,13,0
1520,1370,1036,398,191,57
1392,895,379,118,43,5
1344,1559,1294,693,278,68
1776,485,47,0,0,0
1408,1028,605,294,70,9
2032,1905,1345,676,201,17
1424,710,288,11,0,0
1712,281,62,20,0,0
1984,394,61,9,1,0
1840,2453,1858,899,355,135
1536,473,126,25,0,0
1728,1418,1059,487,154,46
1360,582,165,30,11,0
2048,3742,5044,4058,2872,1255
1808,1325,1020,471,153,40
1184,672,325,103,0,0
1424,343,54,20,0,0
1840,2601,2334,1906,792,363
1632,521,81,16,4,0
1792,3793,6008,5927,4660,2432
1120,1504,1442,977,487,161
1056,2404,4377,4487,3011,1899
1360,732,253,40,6,0
1648,2187,1712,1140,529,165
1616,636,234,58,10,0
1488,1040,438,129,17,0
1584,1272,747,157,28,2
1312,832,465,156,69,18
1360,550,158,26,0,0
1104,853,687,221,49,20
1216,1124,1000,644,148,27
1360,528,144,33,0,0
2384,2183,1474,826,370,34
1440,1499,971,404,71,15
1392,1426,1048,470,131,27
1520,563,107,45,5,0
1248,842,497,142,85,3
1072,505,164,27,0,0
1136,3021,5634,7313,6510,4529
1344,680,275,122,51,14
1104,1417,981,592,192,68
1552,584,135,12,0,0
1552,1811,1244,637,286,44
1648,670,325,57,13,0
1808,1849,1177,510,279,146
1792,1056,385,111,18,13
1040,1627,1878,1727,908,409
1520,2126,2921,2083,1086,482
1744,1068,527,122,22,0
784,628,277,154,22,14
2016,1842,1224,575,198,117
2208,2748,2910,1955,888,231
1392,1647,1247,644,107,46
1264,909,553,234,80,5
1552,820,337,88,15,0
1280,597,88,16,3,0
1376,236,37,10,0,0
1456,1967,1733,1547,725,286
1680,2081,1326,657,261,81
1392,4007,7970,10760,11086,7929
2240,3417,4042,2469,1287,464
1216,1565,1336,845,408,96
1728,1299,730,322,109,13
1680,489,66,52,2,0
1200,3722,8394,11049,10338,8340
1696,2019,1880,1208,645,209
2160,1925,1169,492,191,33
2064,2719,2400,1725,917,414
2176,3177,2525,1452,726,200
1456,865,324,63,0,0
1632,1701,1576,948,510,219
1664,1754,985,284,189,70
1856,3510,5626,5256,3685,2037
2272,341,35,0,0,0
1312,918,477,171,56,10
2224,1206,424,106,12,3
1152,1239,843,532,291,143
2416,832,200,18,4,0
1360,1376,819,386,148,16
1552,1501,1395,812,223,57
1824,539,128,54,7,0
1728,1400,1069,413,152,21
1408,328,28,8,0,0
1440,581,238,36,0,0
1200,609,294,99,24,3
1472,2583,2508,2143,1091,515
1488,1594,1168,671,222,68
1920,748,157,51,22,0
1728,1473,734,437,105,34
1584,240,11,3,0,0
1088,802,394,113,37,19
1840,504,113,23,0,0
1264,923,360,145,13,4
1920,4411,8666,10419,9039,6188
1552,957,384,129,15,0
2624,3475,2949,1775,845,336
1264,882,670,243,67,0
1120,603,241,130,19,1
1456,590,168,28,18,0
1232,960,657,280,55,11
2000,1266,577,181,49,14
1760,1381,769,443,65,15
1344,670,141,61,2,0
1616,855,291,35,0,0
2240,3129,3006,2162,1243,420
1008,1866,1761,1387,830,325
1744,1286,648,298,96,17
1344,640,217,72,9,0
1632,989,364,157,35,7
1808,1838,1363,648,146,23
976,830,584,163,57,7
1728,2199,1848,1271,541,116
1600,2791,3357,2874,1606,673
1088,906,410,86,30,10
2112,1330,656,197,28,0
1600,2154,2034,1260,755,269
2016,2567,2119,1422,504,170
1504,1099,694,171,13,0
2352,1114,356,106,3,0
1904,1476,1213,509,182,39
1296,4405,10063,17147,21474,19610
1872,2679,2442,1573,797,251
1632,1145,557,239,91,0
2000,2125,1061,445,103,46
992,318,100,30,10,0
1696,1012,434,57,35,0
1392,1449,1286,674,470,183
1216,1245,733,325,212,34
1120,735,459,127,4,0
1536,351,74,19,0,0
1040,354,146,84,12,0
1728,2334,2429,1796,838,393
1760,802,364,20,0,0
1328,700,245,73,26,0
1760,2488,2858,2135,1061,496
1424,628,194,114,16,0
1664,1610,1396,788,337,142
1776,2028,1682,989,305,101
1488,770,341,68,24,10
1808,703,121,26,5,0
1552,3528,6688,7451,6643,4602
1408,979,446,119,72,5
976,1561,1712,1145,557,152
2048,1413,602,246,27,0
1392,1759,1217,729,369,160
1312,875,480,114,16,10
3168,2027,926,244,39,16
1792,2263,2047,1164,505,186
1472,1028,430,211,32,11
1552,1709,1512,1284,641,197
1472,1817,1755,959,637,243
1824,1008,440,181,31,19
1328,896,357,133,66,0
1136,1483,1233,1182,473,244
1648,1407,1127,467,161,34
1312,1564,1273,611,206,81
1312,766,315,76,15,7
1456,1197,590,255,68,5
1328,1483,1076,586,266,103
1184,3540,7677,11952,14117,12592
1456,3777,7009,8364,7706,6404
1024,1123,757,505,252,86
1840,1147,400,105,27,5
1264,383,42,0,0,0
1792,689,235,38,18,0
1040,1151,1080,675,321,102
2256,2379,1968,1086,392,65
880,313,49,19,2,0
2208,3302,2802,2455,1019,444
1840,1640,1053,499,144,21
1824,1797,1461,955,384,79
2016,2502,2653,2204,1174,438
1568,1954,2103,1196,465,133
1216,1080,817,438,117,55
2576,1700,953,287,65,14
1152,550,262,53,17,0
1376,1302,630,193,70,42
2032,1533,1033,553,258,59
1600,1534,1204,553,273,56
1392,1052,745,297,122,14
1696,1776,1035,571,184,45
1312,1939,1891,1398,627,280
1920,1513,747,260,47,31
1488,3799,7290,9057,9348,6678
2048,2748,2117,1210,570,253
1424,1417,1051,577,107,30
1712,1901,1505,985,339,103
1536,1841,1437,599,295,28
1440,403,73,3,0,0
1824,1737,1422,572,106,58
992,522,175,21,3,0
1616,628,290,79,3,0
1504,840,306,68,9,0
1760,2764,2781,2385,1285,633
1520,1065,466,214,67,0
1120,983,313,175,26,9
1328,861,448,81,6,0
1856,567,111,19,0,0
1040,3507,7268,10637,12185,10234
1344,418,105,11,6,0
1488,2313,1931,1416,666,306
1968,309,54,3,0,0
1920,1514,839,326,68,36
1296,328,134,14,0,0
1264,630,235,39,5,0
1232,2087,2893,2574,1672,909
1728,1975,1487,932,436,151
1680,1697,836,267,112,45
1952,2412,2001,1371,823,299
1360,4984,12484,24398,35409,38380
1104,2410,3310,3084,2321,1317
1456,955,249,92,15,0
1520,649,207,39,0,0
1424,1189,507,160,34,0
2128,6859,13289,19146,20015,15247
2368,2626,1925,933,538,127
1920,1153,452,164,35,1
1392,1326,863,462,250,113
1456,1443,958,399,91,37
1952,744,179,56,22,0
2304,1004,246,83,4,0
1360,1605,1561,1152,532,183
1824,650,133,32,0,0
1392,1192,630,201,89,37
1520,1014,544,201,71,5
1696,1003,354,112,29,10
2384,2608,2337,1205,324,93
2144,2763,2034,1214,533,177
1216,1059,565,210,75,4
1344,1122,749,361,110,16
2304,803,251,84,15,2
1376,1211,972,412,54,23
1376,925,367,66,36,0
1520,1356,1170,598,247,74
1072,1252,934,575,231,30
1504,1440,1318,1134,585,241
1840,3427,4986,5303,4076,1900
1440,2241,2173,1704,841,252
1392,505,83,14,4,0
1552,270,48,7,0,0
2064,1726,974,424,232,45
1648,883,285,74,7,0
928,376,105,24,0,0
1264,1044,896,457,124,19
1904,3216,4319,4062,2760,1286
1792,2502,2649,2063,637,230
1632,759,304,50,24,10
1328,807,513,186,25,0
1552,634,157,67,4,0
1504,1122,682,275,121,39
1808,2387,1660,764,283,86
2144,3361,3709,2933,1682,853
1024,810,418,195,24,3
1392,1365,983,382,92,18
1392,1434,1066,486,134,26
1104,1436,1280,661,270,103
1520,1397,751,263,53,1
1312,3399,7308,9868,10430,7394
1808,757,223,23,10,0
1760,1249,534,255,74,0
1376,1501,1334,976,353,151
1296,1114,559,120,56,25
1184,959,756,493,169,66
1504,1530,1008,541,201,20
1952,1107,403,178,79,12
1552,2026,2274,2080,1188,515
1088,440,101,43,0,0
1008,687,331,77,29,14
1360,730,233,103,7,0
1184,1494,1351,940,419,111
1088,2047,3073,3076,1781,1107
1440,239,11,6,0,0
1440,1499,933,461,266,91
2224,2044,1192,401,63,0
1456,810,340,94,22,0
1248,1078,576,201,70,12
2224,1323,658,226,10,2
1280,948,465,200,78,16
1360,1258,679,402,162,52
1472,1973,1866,1229,575,335
2080,2304,1684,991,398,139
1712,2601,2713,2262,1123,336
1664,1277,468,210,50,6
1456,651,194,110,4,0
1584,949,610,243,34,10
1360,511,153,33,5,0
1952,3873,5769,6269,4161,2192
1296,1607,908,469,172,26
1600,664,162,23,3,0
2384,1165,341,26,10,0
1584,1836,2057,1494,820,349
1184,1419,1245,579,135,38
1248,1557,1136,734,297,101
1472,1625,1387,799,292,67
1920,3313,4545,3863,3129,1294
1504,882,322,196,50,14
1456,1767,1826,1188,239,130
1936,3720,3832,3086,1961,805
1520,1787,1522,906,337,132
1376,1578,1100,487,171,87
1648,1800,1709,1051,382,71
1424,948,530,148,37,0
944,1164,1076,695,339,196
1568,1043,653,260,98,13
1200,1080,583,169,20,0
1776,1229,571,174,95,28
1232,1648,1734,1686,911,375
1200,793,275,68,11,4
1552,1368,1206,777,273,90
1504,1617,1331,826,292,101
2240,3292,2949,2144,1254,439
1712,3167,3948,3612,2757,1394
1248,1144,780,424,204,8
2320,3770,4510,3939,2420,952
1520,974,536,181,63,10
1392,2182,3083,2703,1663,733
1424,922,461,152,34,6
1552,573,69,24,0,0
1632,1777,1646,913,274,140
2192,916,228,90,29,7
1360,2395,3498,3362,2058,1132
1248,1034,649,297,95,29
2240,1186,466,79,18,0
1552,2830,3758,3752,2488,939
1680,1168,691,178,34,8
1264,1012,704,338,188,31
1744,1075,551,196,73,7
880,1408,1458,993,572,350
1696,941,282,44,1,0
1792,702,251,10,3,0
1936,2056,1596,960,294,139
1232,1896,1871,1328,612,255
1280,1414,1075,604,205,53
1472,1329,638,310,139,78
1056,851,667,448,99,19
1680,709,200,27,0,0
1232,1423,1279,771,307,144
1712,678,256,45,8,5
1568,1689,1358,898,465,67
1488,2937,3541,2938,2032,893
1824,1500,1096,379,103,27
2256,3299,3561,2587,1474,572
1696,1137,410,99,7,0
1408,1559,1544,987,478,217
1952,771,131,75,15,0
944,2017,3299,3153,2181,1078
1232,644,148,33,2,0
1024,1181,706,242,36,0
1600,1809,1568,876,296,108
1760,1032,339,58,3,0
1776,1045,487,208,63,2
1520,651,283,67,14,0
1392,1197,681,261,43,13
1952,1410,734,267,60,16
2128,666,150,17,5,0
2416,2371,1456,620,254,51
1312,727,253,48,32,11
1312,2116,2037,1425,596,230
1600,960,236,48,7,7
1168,1982,2077,1720,987,330
2096,732,180,36,3,0
1984,1436,686,277,86,11
1712,1247,625,91,50,18
1664,3646,6152,8782,8149,5723
1216,550,174,53,10,0
1888,2007,1186,453,204,128
1104,1116,595,224,55,0
1552,1321,1148,594,227,80
1936,1601,1045,517,187,76
1280,1398,1351,806,396,102
2096,2157,1585,711,259,24
1504,596,218,53,1,0
1440,813,297,47,17,6
960,1051,988,464,130,23
1152,702,311,64,7,0
1264,1033,347,98,2,0
1392,1214,796,273,90,33
1696,1015,526,121,32,3
2528,1914,1031,363,134,16
1808,880,301,74,2,0
1920,2669,2166,1204,341,126
1216,2198,2710,1835,918,492
1632,3139,4988,5246,4443,2511
1360,1396,927,427,142,47
1952,1189,463,187,40,22
1456,486,160,18,4,0
2256,1065,324,92,19,5
1248,946,506,222,8,0
1760,921,438,118,15,0
1616,629,191,86,6,0
1360,1209,663,332,117,11
1824,1713,1463,595,214,69
2112,1733,912,275,100,18
1216,921,493,336,99,0
1344,807,356,94,12,0
1120,837,458,173,14,0
1296,394,59,5,0,0
2064,2747,2054,1384,608,307
1296,4768,11653,20973,27487,29455
2080,4815,7279,7237,5577,3298
1392,2936,4121,4272,3216,2151
1280,853,248,113,12,0
1024,305,59,0,0,0
1120,740,426,76,8,0
1920,1022,349,91,6,0
1120,851,368,124,13,0
1056,445,254,49,6,0
1376,1059,593,222,61,32
1104,1838,2354,1527,1081,486
1696,3917,6500,7568,6883,4775
2128,2744,2512,1683,646,281
1008,1633,1612,1244,626,323
1392,722,290,84,9,2
1488,1050,400,75,8,0
1856,2400,2301,1431,502,185
2176,2104,1445,804,393,119
2000,1526,825,242,108,38
1504,2475,2911,2226,1377,489
1648,1526,1002,341,82,57
1792,1427,715,254,109,18
1488,773,432,180,24,0
1424,777,330,134,28,0
1904,1067,524,61,0,0
896,2449,3779,4723,3960,3084
1664,646,173,55,26,5
1344,1157,744,221,36,6
1872,1213,532,233,58,15
1728,848,183,70,8,0
1728,1116,606,294,115,29
1888,1885,1509,696,253,67
1872,3214,3898,3743,2557,1495
976,821,389,213,66,9
1056,1305,1032,678,340,145
1584,1535,760,278,53,7
1888,2678,2417,1629,773,384
1792,614,127,10,4,0
2032,515,55,14,0,0
1280,861,376,167,39,5
1088,1134,876,394,112,77
1600,828,377,143,89,15
2128,1395,519,180,32,0
2784,4222,4839,3969,2437,1408
2016,2563,2129,1041,528,160
1472,5508,16869,37208,56028,67695
1072,383,185,37,0,0
1824,1447,986,404,116,20
1472,2057,1392,837,609,167
1440,2507,3005,2514,1539,650
1392,1700,1333,672,323,116
1328,610,274,60,18,0
1104,963,437,204,138,11
1392,1092,524,128,44,4
2256,959,337,65,12,0
1664,414,76,5,0,0
1760,1245,591,157,25,26
2016,2560,2325,1573,988,346
1280,1811,1727,1108,407,198
1296,450,106,9,10,0
1152,508,96,9,9,0
1600,1867,2319,1928,887,334
1552,959,263,28,10,4
1312,1595,1296,802,430,135
992,416,93,9,0,0
1408,735,369,136,30,13
1360,1555,1223,785,368,153
1712,2168,2052,1019,432,141
1360,2698,4491,5136,3854,2605
1200,925,646,240,101,47
1616,1442,810,207,52,38
1264,848,313,142,26,0
2160,2018,1109,509,186,55
1712,770,277,64,26,0
1472,641,234,28,0,0
1088,649,235,100,25,12
1648,1988,1594,983,376,194
992,1538,1978,1443,851,167
1776,2556,2320,2094,1472,562
1632,3335,5149,6023,3807,2407
1424,1937,1882,1513,679,307
1840,1487,498,191,66,20
1872,894,268,49,22,1
1232,1041,370,121,13,0
1264,1759,1636,1467,684,277
1360,1534,1214,634,230,89
1456,1089,697,305,75,27
1184,1237,759,345,207,92
1424,726,171,21,9,0
1344,1420,996,722,339,60
1424,874,385,94,8,0
1760,1446,1110,481,170,57
976,1001,945,583,321,56
1792,652,159,85,6,0
816,705,488,194,82,21
1232,1526,1159,816,340,185
944,989,875,292,97,62
1856,1768,1088,683,319,109
1856,350,15,0,0,0
2064,3604,4331,4120,2356,1046
1584,1202,600,193,58,29
1648,834,278,53,1,0
1456,526,135,29,0,0
800,408,111,25,0,0
1680,1755,1402,631,289,101
1536,2490,3370,3259,2228,1102
1344,596,211,63,0,0
1632,1270,783,335,125,4
2096,3042,2891,2380,1457,656
1376,2076,2078,1734,1083,262
2240,3269,3257,1938,956,403
1728,2166,1390,708,374,84
1952,652,155,50,2,0
1584,1467,846,424,140,23
1360,1645,1127,631,263,20
1104,370,42,7,0,0
1696,727,263,116,19,2
1488,1176,522,244,121,37
1824,1062,325,63,6,4
1776,242,25,0,0,0
1248,784,293,203,87,5
2288,1044,441,164,39,10
1728,2280,1746,1172,457,158
1712,1008,493,172,34,0
1104,805,228,71,6,0
864,576,271,85,20,5
1200,1172,732,353,144,14
1904,1191,605,204,80,8
1648,2003,1399,664,244,35
1440,1123,633,181,46,13
1056,1000,658,305,259,79
1152,236,14,0,0,0
1584,629,184,56,0,0
1472,1037,463,183,25,0
1280,861,403,206,68,17
1520,855,344,139,14,0
1376,880,497,100,5,0
2400,2680,1671,1157,436,118
1776,953,366,64,3,0
1504,890,461,171,27,6
1472,2260,2356,1427,802,213
1344,1937,2280,1822,1026,389
1984,682,163,30,10,0
1312,1839,2089,1094,539,233
1840,1502,481,169,45,9
1536,3567,5342,5847,4752,2779
1616,2104,1886,974,412,66
1584,2166,1909,1177,780,292
1728,517,129,17,0,0
2416,2257,1646,735,339,45
1648,1628,1226,598,211,81
1504,1485,889,433,100,28
1584,1442,979,455,169,22
1344,1489,1036,521,324,147
2544,5616,9011,10319,8965,5967
1872,4751,8395,10887,9857,6408
1520,734,203,59,2,0
1408,1358,748,420,186,14
1904,1113,391,151,14,5
1536,1585,1259,562,193,56
2768,4112,3994,2658,1272,697
1824,1493,1304,784,255,55
1616,1799,1743,1045,450,122
1552,1163,538,237,39,0
1600,3825,6893,8551,7469,4940
2112,1378,701,196,32,3
1776,1273,571,237,67,9
1552,1403,834,230,82,9
1632,1845,1264,453,175,63
1312,1014,559,231,30,0
1312,750,220,41,3,0
1680,918,365,98,13,0
1904,3370,3044,1858,979,434
1744,807,197,127,24,6
1536,846,289,55,14,0
1744,1795,1215,580,202,27
1552,3300,5326,5700,4421,2696
1744,1212,514,310,42,15
2032,4678,7166,7324,5859,3852
1648,1063,638,269,89,0
1472,3576,5752,7036,6497,4961
1232,928,425,140,47,0
1136,321,51,4,0,0
1824,2186,1497,900,397,162
1744,1836,1128,442,187,36
1328,649,231,54,11,0
1056,1089,745,342,102,27
944,581,208,67,4,0
864,349,75,1,0,0
1424,1447,823,321,175,32
1568,2249,2984,2588,1684,947
2192,1572,803,253,76,53
1744,1841,1048,559,222,87
1456,1378,722,250,107,70
1600,1752,1484,815,369,84
1232,463,52,10,0,0
2448,2429,1744,866,273,59
1296,1600,1416,866,321,100
1696,4298,7175,7657,7247,3661
1488,864,411,78,32,12
1360,2809,4398,5187,4234,2505
1296,380,40,0,0,0
1952,1144,443,122,41,0
1488,3654,5837,8397,8316,5963
1728,922,283,28,5,0
1296,1570,1438,737,189,37
1776,1339,549,152,5,0
944,719,379,118,21,0
1344,1161,885,596,193,43
880,473,221,51,5,4
1520,2456,2708,1673,918,315
1872,936,342,111,47,1
1328,855,578,231,92,26
1824,1456,682,347,73,11
1280,1409,877,296,85,43
1456,764,351,75,23,0
1728,713,245,49,25,0
1760,1491,987,587,140,42
928,386,88,21,0,0
2064,2138,1357,873,247,27
2016,1983,1653,785,190,32
1376,2024,2208,2235,1324,595
1600,1370,639,272,97,44
1728,677,191,14,0,0
1888,4430,8006,9747,8331,5832
1152,965,666,453,125,13
1424,799,251,63,3,0
1904,2093,1729,838,430,56
1648,1378,805,315,43,4
2048,1095,463,151,35,0
1872,1007,358,107,6,7
1296,1954,2181,1553,776,205
1440,1680,710,247,81,16
1168,1842,1778,1381,544,105
2032,662,135,45,4,0
1808,1167,769,319,169,15
1504,1408,902,541,311,95
1152,1470,984,693,452,170
1056,692,359,91,5,9
1712,1581,956,454,127,10
2096,787,245,119,38,0
1856,1876,1303,895,367,125
1168,2489,3476,3798,2467,1541
1888,857,164,14,2,0
1408,2509,2600,2274,1462,610
2384,1783,1074,366,56,0
1648,853,258,89,28,1
1072,2167,3466,4092,3132,1946
2080,1022,470,96,7,0
1664,5155,10697,16583,19628,17095
2016,1118,323,101,30,0
1392,819,385,166,30,4
1776,455,82,5,0,0
2032,1001,349,99,24,0
1344,885,466,122,29,9
1360,1029,566,171,67,3
2224,1720,907,322,92,28
1072,2581,4788,6068,6110,4586
1520,2749,2793,2505,2028,840
1600,1397,1012,409,120,22
2016,1864,1593,1032,491,52
720,330,44,10,11,0
1360,1490,1120,768,452,73
1712,3147,4432,4155,2585,1577
1696,958,218,39,20,0
1808,1980,1213,709,239,98
1568,1074,585,172,33,3
1952,1839,1568,608,309,106
1856,2413,2194,1709,892,313
1376,424,70,15,3,0
1712,1775,1260,648,322,102
1360,654,323,124,15,0
880,1066,645,469,169,89
1184,1130,660,287,75,27
1936,870,164,41,0,0
1024,973,592,373,135,25
880,739,349,72,29,22
1808,1615,1026,450,176,35
1824,2477,3064,1938,1032,471
1888,680,155,29,0,0
1264,1006,458,243,83,37
1440,1138,677,316,157,25
992,2670,3601,3849,2661,1618
1632,4308,6852,7940,6149,3561
1632,2760,2530,2278,1338,578
976,1026,810,334,64,2
1728,6787,15428,30067,43037,43829
1568,1155,604,335,249,51
1568,467,139,44,6,0
1696,5647,12193,17505,19857,17142
1776,477,97,23,4,0
1376,3505,5925,5896,5047,3467
1248,997,416,248,70,34
1728,4856,9647,12813,11853,8293
1152,1126,1014,416,198,36
1488,1798,1696,866,496,145
1776,1042,424,115,61,2
1680,1236,682,273,89,3
2352,1266,579,165,6,0
1296,1727,1168,478,119,30
1776,2351,2253,1344,622,316
1872,3493,4522,4105,2644,1299
1200,1545,1357,621,317,114
1584,1466,1151,630,248,42
1536,1007,453,162,28,3
1280,874,394,50,22,0
1120,2477,3853,4025,3256,2216
1680,1340,655,199,58,19
1424,386,46,11,0,0
1584,2537,3211,2228,1170,455
2032,4241,5961,5246,3609,1913
624,432,100,86,6,8
1600,5078,9707,13610,14265,11749
1920,975,411,145,29,7
1376,984,483,133,11,0
1520,850,499,230,68,23
1408,594,145,38,0,0
1360,1506,1038,480,172,27
1600,1809,1348,1225,559,215
1856,342,34,6,0,0
848,415,77,3,0,0
1664,3973,6207,7607,6836,4235
2080,2387,2093,1098,528,182
1616,583,138,17,6,7
1328,1495,1192,503,178,70
1536,2005,1772,1116,468,210
2400,4852,5887,5367,3723,2400
1664,775,206,40,0,0
1552,618,201,27,6,0
1328,691,227,80,0,0
2304,3266,3444,2622,1288,545
1200,842,334,130,48,0
1632,2966,3915,4052,2618,1348
1344,2627,2382,2103,1312,668
1664,790,267,56,6,0
1856,1834,980,301,158,41
1008,868,567,263,48,0
1024,653,305,83,14,10
1616,3674,7240,9970,9313,6703
2000,1145,445,122,28,1
1072,923,551,141,39,5
1664,2766,3182,2534,1409,643
1824,939,248,50,4,0
1248,943,667,268,56,9
992,1044,1110,442,169,55
2080,1074,409,107,31,0
1168,2018,2933,3017,2101,1261
1408,1207,846,387,70,23
1552,644,127,42,0,0
1456,1983,1892,1274,735,369
2272,2889,2800,1613,579,223
1344,1123,608,287,105,12
1600,1023,451,165,16,12
1568,1087,693,242,43,11
2048,2020,1433,610,298,131
1840,4593,8031,9171,9937,6987
1264,2011,2291,1687,846,284
1856,1126,339,94,27,6
1856,2083,1742,841,250,67
1424,1130,594,237,93,26
1248,501,203,44,11,0
1952,3828,4758,5194,3460,1981
1664,4243,7476,9098,8920,5515
1600,2590,2914,2285,1337,553
1632,4066,9618,13781,13804,10620
1744,2720,2811,1888,1394,653
1392,891,492,98,31,2
1408,1780,1542,933,481,139
2000,3721,4528,4606,3444,1837
1456,825,427,155,48,1
1968,1378,835,389,83,31
1968,759,263,66,30,0
1184,2805,4843,5386,4658,3081
1136,1055,510,388,132,8
1648,1274,685,331,120,23
1888,774,224,31,0,0
1488,671,258,114,3,0
1760,1933,1980,991,325,91
1056,731,427,188,7,0
1728,653,289,43,11,5
1712,1345,770,198,49,0
1904,1307,439,89,14,15
1744,966,487,192,40,11
1440,389,126,11,4,0
1136,259,20,9,3,0
2016,1172,403,107,21,0
2112,2073,1277,528,79,3
1520,812,477,137,42,14
1536,518,98,22,0,0
1328,1786,1321,880,417,123
1712,1540,1106,570,235,39
1840,1716,1045,439,160,51
1472,1216,908,366,103,26
2016,957,398,146,45,0
1648,3366,3983,3633,2105,1060
1984,632,113,5,0,0
1440,1913,1929,1411,578,239
2064,804,207,41,1,0
1264,1116,571,232,106,18
1536,1038,429,59,8,0
1408,689,259,55,8,0
1504,1861,1507,961,386,148
1776,1747,911,433,105,24
1168,734,376,114,22,0
2032,714,203,18,0,0
1424,4677,10260,16425,19160,16574
1536,1468,847,480,145,16
1152,544,263,64,3,0
1104,671,261,111,29,0
1264,4061,9350,14981,17105,14910
1984,731,223,66,9,7
1632,2163,1804,882,311,62
1312,1454,1387,739,195,33
1936,1363,716,339,89,22
1632,1443,779,347,122,4
1744,649,203,69,6,0
1504,3496,5163,5996,6041,3819
1248,1254,872,387,148,61
2128,2075,1529,1024,483,186
2160,2290,1584,878,295,55
1440,2575,3043,2334,1508,728
1424,1414,906,354,51,0
1680,1374,1013,406,115,40
1184,1919,2224,1973,1382,861
