23,20,12,5,1,0
13,13,10,5,1,0
33,60,78,76,54,28
11,9,6,2,1,0
20,23,19,11,5,1
26,9,2,0,0,0
21,12,4,1,0,0
19,9,2,0,0,0
17,10,4,1,0,0
28,32,26,16,8,2
25,27,20,9,3,1
32,32,22,11,4,1
21,37,48,44,30,16
25,12,4,1,0,0
22,26,22,13,5,2
24,28,22,12,4,1
22,17,10,4,1,0
20,82,232,485,763,935
13,10,6,2,1,0
15,14,10,5,1,0
27,36,33,22,11,4
19,29,30,22,12,5
16,30,39,37,24,12
25,26,19,10,3,1
28,30,23,13,7,2
10,5,2,1,0,0
17,11,6,2,0,0
11,6,2,1,0,0
36,18,6,1,0,0
15,10,4,2,0,0
16,13,6,2,0,0
15,19,18,13,6,2
19,19,13,7,3,0
27,24,15,7,3,0
23,13,6,1,0,0
21,26,23,15,6,2
20,18,11,5,1,0
24,43,53,48,32,17
17,10,3,1,0,0
24,21,13,5,2,0
17,6,1,0,0,0
27,26,19,10,3,1
31,19,8,2,0,0
15,18,14,8,3,1
14,7,2,0,0,0
26,79,177,278,325,292
15,31,48,54,45,27
20,2,0,0,0,0
15,9,4,1,0,0
24,71,151,239,276,252
22,28,25,15,6,2
15,10,5,1,0,0
22,34,39,32,20,10
20,17,10,4,1,0
31,36,29,17,8,2
27,39,41,30,16,5
15,6,1,0,0,0
26,19,10,3,1,0
20,20,13,7,3,1
22,5,1,0,0,0
29,41,41,30,17,6
19,20,15,8,3,0
18,23,21,13,6,2
18,17,10,5,2,0
11,9,5,2,1,0
32,22,11,4,1,0
24,17,9,3,1,0
21,28,25,17,9,4
24,14,6,2,0,0
18,23,20,12,5,1
9,7,4,2,0,0
11,6,3,1,0,0
21,16,8,4,1,0
20,24,20,12,5,2
28,7,1,0,0,0
20,20,17,10,4,1
20,12,5,2,0,0
15,8,3,1,0,0
21,17,10,4,1,0
27,13,4,1,0,0
12,10,7,4,1,0
21,33,37,31,19,9
13,6,2,0,0,0
11,16,17,12,6,2
30,20,9,3,1,0
13,16,14,9,4,1
15,7,2,0,0,0
15,7,2,0,0,0
10,14,13,9,5,2
23,13,5,1,0,0
23,8,2,0,0,0
22,16,8,2,0,0
11,11,8,5,2,0
19,13,6,2,0,0
19,40,61,66,55,34
17,8,3,1,0,0
17,18,13,7,3,1
27,32,29,18,8,3
11,10,6,3,1,0
10,7,3,1,0,0
17,21,20,13,6,2
14,16,13,7,3,1
11,7,4,1,0,0
20,12,4,1,0,0
13,18,18,13,7,2
14,10,5,1,0,0
25,10,2,0,0,0
18,10,4,1,0,0
20,22,17,8,3,1
9,13,11,8,4,1
17,18,13,7,3,1
23,16,8,3,1,0
12,8,3,1,0,0
15,23,25,20,12,5
18,41,64,71,60,40
38,17,5,1,0,0
24,26,20,11,5,1
15,11,6,2,0,0
25,28,23,14,7,2
17,24,24,18,10,4
24,16,8,3,0,0
14,13,7,3,1,0
21,19,13,7,3,0
20,7,2,0,0,0
24,9,2,0,0,0
13,10,6,2,0,0
32,18,8,2,0,0
11,15,14,10,5,2
12,5,1,0,0,0
31,10,2,0,0,0
19,52,103,153,165,137
33,47,48,36,19,7
19,36,47,45,33,17
31,59,81,82,62,35
21,15,7,2,1,0
18,18,11,5,1,0
29,26,17,6,2,0
26,50,67,66,48,26
25,19,10,4,1,0
27,6,1,0,0,0
25,46,60,56,40,24
26,19,10,4,1,0
39,26,14,4,1,0
15,11,5,2,0,0
13,6,2,1,0,0
16,19,16,10,4,1
17,16,11,6,2,0
14,19,19,13,6,2
12,7,3,1,0,0
24,27,22,13,6,1
12,12,9,5,2,0
18,17,10,4,1,0
25,9,3,0,0,0
17,8,2,0,0,0
21,17,10,3,1,0
21,8,2,0,0,0
18,51,103,151,165,143
15,13,8,4,1,0
22,24,19,11,4,1
23,20,12,5,1,0
23,41,52,47,32,16
26,33,27,17,8,2
15,16,12,6,3,1
16,32,50,57,49,35
20,17,10,5,1,0
29,17,6,2,0,0
18,37,52,56,43,26
25,12,3,1,0,0
20,28,29,21,11,4
16,22,20,12,5,2
22,58,112,157,166,134
15,21,22,16,9,3
11,14,13,9,4,1
24,7,1,0,0,0
16,12,6,2,0,0
24,27,23,15,7,2
25,10,3,0,0,0
25,85,204,353,463,469
25,61,106,132,123,88
23,16,8,3,1,0
14,7,3,1,0,0
27,32,28,17,9,4
18,14,9,3,1,0
20,12,4,1,0,0
22,40,50,44,30,16
16,10,4,1,0,0
21,15,7,3,1,0
7,7,5,2,1,0
23,18,9,3,1,0
17,7,2,0,0,0
31,41,39,27,13,5
10,10,7,4,1,0
12,11,8,4,2,0
17,15,9,3,1,0
12,15,15,12,7,2
10,11,10,6,3,1
19,23,21,14,6,2
21,16,9,4,1,0
24,30,29,18,8,3
6,7,5,3,1,0
28,23,14,7,3,0
18,24,23,17,9,3
35,24,12,4,1,0
25,42,51,45,29,14
23,29,23,13,5,1
18,12,6,2,0,0
30,9,1,0,0,0
21,9,3,0,0,0
16,6,2,0,0,0
25,25,18,8,2,0
21,20,13,6,2,0
9,11,9,5,2,1
27,24,17,7,3,0
13,13,11,5,2,0
22,29,28,19,10,4
38,42,33,19,8,2
17,11,4,1,0,0
16,14,9,3,1,0
16,13,7,2,0,0
15,17,14,7,3,1
22,16,9,4,1,0
6,3,1,0,0,0
16,13,7,3,1,0
20,10,4,1,0,0
19,10,4,1,0,0
11,8,4,1,0,0
21,15,7,2,0,0
15,21,19,12,6,2
16,33,51,54,43,25
19,14,8,3,1,0
18,11,4,1,0,0
19,13,7,3,1,0
21,37,48,44,32,17
23,38,44,37,23,10
26,7,1,0,0,0
35,9,2,0,0,0
11,10,7,3,1,0
15,15,10,5,2,1
20,10,3,1,0,0
26,14,5,1,0,0
28,18,8,2,0,0
33,19,8,2,0,0
24,41,50,45,29,15
18,17,11,5,2,0
27,10,2,0,0,0
25,31,27,18,8,3
37,27,16,6,1,0
22,43,57,56,40,22
18,16,10,4,1,0
11,7,4,1,0,0
21,32,35,29,18,8
30,37,32,21,10,4
25,2,0,0,0,0
9,5,2,0,0,0
17,24,23,17,10,4
17,20,17,10,4,1
9,7,3,1,0,0
20,75,198,380,552,624
18,7,2,0,0,0
22,7,1,0,0,0
23,33,34,27,14,6
23,13,4,1,0,0
19,58,126,200,246,236
26,34,31,20,9,3
32,10,2,0,0,0
24,21,14,7,2,0
19,6,2,0,0,0
35,15,4,1,0,0
14,4,1,0,0,0
25,21,12,4,1,0
14,15,11,5,2,0
26,19,10,3,1,0
26,5,1,0,0,0
21,23,17,10,4,1
11,8,4,1,0,0
35,33,23,10,3,0
13,7,3,1,0,0
30,16,6,2,0,0
31,18,8,2,1,0
17,12,6,2,0,0
28,13,5,1,0,0
27,12,4,1,0,0
20,8,2,0,0,0
17,10,3,1,0,0
16,13,7,3,1,0
19,17,12,6,2,0
20,10,3,1,0,0
20,23,20,11,4,1
30,6,1,0,0,0
17,11,6,2,0,0
31,26,15,7,2,0
14,10,5,1,0,0
14,6,2,0,0,0
24,7,1,0,0,0
26,29,22,12,5,1
22,3,0,0,0,0
17,19,15,7,2,0
18,8,2,0,0,0
28,49,61,57,40,21
28,17,8,3,0,0
11,7,3,1,0,0
22,5,1,0,0,0
23,31,27,19,9,3
15,5,1,0,0,0
19,41,63,69,58,38
16,20,17,11,6,2
18,35,50,53,41,26
11,8,3,1,0,0
21,26,21,14,6,2
21,9,3,0,0,0
18,11,5,1,0,0
23,19,10,3,1,0
17,11,5,1,0,0
8,5,3,1,0,0
15,12,8,3,1,0
18,17,13,6,2,0
15,7,2,0,0,0
26,28,21,10,4,1
12,14,12,7,2,0
18,17,12,6,2,0
19,9,3,1,0,0
18,11,4,1,0,0
7,5,2,1,0,0
14,36,61,80,79,59
14,12,8,3,1,0
15,16,14,8,4,1
19,3,0,0,0,0
18,19,15,8,3,1
9,6,3,1,0,0
23,24,17,9,3,1
26,15,6,1,0,0
19,24,22,15,8,3
20,29,33,28,16,9
15,11,6,2,0,0
5,5,3,1,0,0
23,23,15,7,2,0
23,35,37,27,14,6
25,25,18,8,3,0
8,8,6,3,1,0
16,9,3,1,0,0
21,10,2,0,0,0
14,4,1,0,0,0
16,23,24,18,10,4
18,23,18,11,4,1
22,54,97,128,126,97
29,44,45,33,18,7
15,18,17,11,5,2
22,17,9,3,1,0
9,6,3,1,0,0
16,45,92,132,140,113
20,28,27,17,9,3
32,24,13,5,1,0
30,39,34,21,10,4
31,35,28,15,7,2
17,10,4,1,0,0
20,22,19,12,6,2
24,18,10,3,1,0
30,53,67,62,43,23
27,7,1,0,0,0
19,12,5,1,0,0
33,16,5,1,0,0
16,16,12,6,2,0
22,11,3,1,0,0
18,19,14,6,2,0
16,19,17,11,5,1
15,8,2,0,0,0
14,16,14,8,3,1
12,4,1,0,0,0
8,7,4,1,0,0
13,7,2,0,0,0
18,30,33,28,18,8
17,18,13,7,3,0
29,9,2,0,0,0
19,18,12,6,2,0
15,3,0,0,0,0
16,12,6,2,0,0
32,5,0,0,0,0
16,12,6,2,0,0
27,62,103,126,111,78
19,8,3,0,0,0
38,47,42,27,12,3
23,13,6,1,0,0
10,8,4,1,0,0
19,8,3,1,0,0
10,11,8,5,2,0
28,19,10,3,1,0
28,18,8,3,0,0
16,10,4,1,0,0
11,7,3,1,0,0
29,38,36,25,13,6
16,22,23,16,7,2
20,15,7,2,1,0
12,8,3,1,0,0
19,15,8,3,1,0
26,20,12,4,1,0
13,10,6,2,1,0
22,28,25,16,7,2
19,31,34,30,19,9
12,10,5,2,0,0
18,11,6,2,0,0
27,31,26,17,7,2
25,31,28,18,8,2
15,14,9,5,1,0
30,11,3,0,0,0
37,26,14,5,1,0
15,50,116,204,263,258
26,37,37,25,12,4
28,18,8,2,0,0
21,21,16,8,2,0
5,4,2,1,0,0
18,14,7,2,0,0
23,22,16,8,4,1
12,12,8,3,1,0
11,9,6,3,1,0
27,8,2,0,0,0
8,6,2,1,0,0
23,29,26,18,8,3
20,11,4,1,0,0
12,8,4,1,0,0
19,29,30,23,13,5
14,8,4,2,0,0
19,23,19,11,4,1
28,27,18,10,3,1
21,12,5,1,0,0
26,6,1,0,0,0
17,40,70,83,78,58
14,11,6,2,0,0
9,14,15,11,5,2
35,18,7,2,0,0
14,19,17,12,6,2
19,13,6,1,0,0
38,29,16,6,2,0
25,28,23,14,7,2
15,9,4,1,0,0
21,25,22,14,7,2
17,19,15,9,4,1
16,12,6,2,0,0
11,9,6,2,1,0
14,19,17,12,6,2
26,19,10,4,1,0
16,16,11,5,2,0
11,9,5,2,0,0
21,16,9,3,1,0
18,21,18,11,5,2
17,51,106,161,182,159
19,50,86,109,106,82
9,13,13,9,4,1
30,16,5,1,0,0
12,3,1,0,0,0
15,8,3,1,0,0
10,13,11,7,3,1
22,26,22,15,7,2
21,7,1,0,0,0
37,45,38,26,13,4
21,20,13,6,2,0
19,22,20,12,5,2
31,38,37,27,14,5
19,23,21,15,6,2
12,10,6,2,1,0
31,23,11,4,1,0
19,6,1,0,0,0
20,12,5,1,0,0
22,19,14,7,2,0
26,20,11,4,1,0
15,11,6,2,0,0
18,15,10,4,1,0
15,23,25,19,11,5
34,18,6,2,0,0
20,50,88,115,112,85
33,36,30,17,7,2
20,17,11,5,2,0
22,24,19,11,4,1
20,21,14,7,2,0
13,6,2,0,0,0
19,19,13,7,2,0
13,3,0,0,0,0
14,7,3,1,0,0
11,10,5,2,0,0
24,36,38,28,17,8
18,10,5,2,0,0
14,8,3,1,0,0
18,11,6,2,0,0
20,8,2,0,0,0
15,44,88,125,136,115
14,6,1,0,0,0
19,26,25,17,9,3
25,2,0,0,0,0
21,15,6,2,0,0
29,6,1,0,0,0
9,6,3,1,0,0
18,32,40,37,26,14
18,22,20,13,6,2
19,17,10,3,1,0
18,23,20,14,9,3
16,58,153,299,439,498
18,31,39,37,27,15
15,7,2,0,0,0
17,8,2,0,0,0
14,13,8,4,1,0
33,90,172,241,254,205
24,28,23,14,6,1
22,16,8,3,1,0
14,14,8,3,1,0
20,18,11,5,1,0
27,12,3,0,0,0
27,10,2,0,0,0
19,23,19,12,5,2
23,9,3,0,0,0
8,7,5,2,1,0
13,10,5,2,0,0
25,14,5,1,0,0
34,33,24,12,4,1
32,36,29,17,7,2
15,10,4,1,0,0
16,15,10,4,1,0
30,10,3,0,0,0
22,18,10,3,1,0
17,9,2,1,0,0
11,12,9,5,2,0
15,15,11,5,2,0
16,20,17,12,6,2
21,41,61,62,47,27
21,31,31,23,13,5
12,6,2,0,0,0
13,5,1,0,0,0
30,24,14,6,2,0
26,15,6,1,0,0
9,5,2,1,0,0
15,13,9,3,1,0
23,39,48,42,28,14
28,36,35,24,12,4
17,11,5,2,1,0
12,9,5,2,0,0
23,7,1,0,0,0
13,14,9,4,1,0
21,26,21,12,5,1
24,38,43,36,25,12
7,6,4,2,0,0
16,16,12,6,2,0
16,16,12,6,2,0
15,20,19,10,4,1
17,15,10,5,1,0
19,48,88,116,119,91
12,8,4,1,0,0
20,16,9,4,1,0
12,16,15,9,4,1
14,10,5,2,0,0
19,18,11,5,1,0
17,20,17,10,5,1
27,13,4,1,0,0
19,29,31,23,14,6
10,4,1,0,0,0
10,8,4,1,0,0
19,6,1,0,0,0
17,18,14,7,3,1
18,31,41,37,25,13
14,4,1,0,0,0
10,11,9,4,2,0
22,21,13,6,2,0
14,10,5,1,0,0
20,18,11,5,1,0
24,16,8,3,0,0
12,11,6,2,1,0
16,14,9,4,1,0
17,21,17,12,6,2
21,23,19,11,5,2
21,30,32,25,13,5
18,11,5,2,0,0
19,6,1,0,0,0
19,13,7,2,0,0
11,7,4,1,0,0
22,45,65,67,52,33
16,14,8,4,1,0
23,7,1,0,0,0
37,17,5,1,0,0
16,23,24,18,11,4
14,14,9,4,1,0
14,17,16,10,4,1
22,24,19,11,5,1
24,42,53,48,35,18
18,8,2,1,0,0
23,24,18,11,3,1
25,41,48,41,27,13
19,21,17,10,4,1
18,18,13,7,2,1
18,22,20,12,5,1
19,10,3,1,0,0
11,12,9,6,3,1
17,11,6,2,0,0
12,11,7,3,1,0
23,13,5,1,0,0
14,20,22,19,12,5
20,9,3,1,0,0
20,21,16,9,3,1
22,22,16,9,3,1
31,44,40,27,13,5
22,39,49,45,33,19
19,15,8,3,1,0
31,49,58,49,29,12
17,14,7,3,1,0
19,30,36,34,22,11
16,12,7,2,0,0
15,6,1,0,0,0
14,18,16,10,4,1
17,10,4,1,0,0
16,31,42,42,29,14
14,11,6,2,1,0
30,17,6,1,0,0
19,33,42,39,28,15
21,13,6,2,0,0
12,10,6,4,2,0
19,16,9,3,1,0
10,14,16,12,6,2
22,11,3,1,0,0
19,7,3,0,0,0
20,22,18,11,4,1
16,24,25,19,11,4
13,14,11,6,2,0
21,18,10,4,1,0
13,13,9,5,2,0
24,11,3,0,0,0
13,16,13,8,3,1
25,9,3,0,0,0
14,17,15,10,5,1
19,34,43,38,26,13
15,16,13,6,2,0
34,46,47,33,17,6
22,15,7,2,0,0
14,17,14,8,4,1
24,14,5,1,0,0
10,20,30,33,28,17
10,7,3,1,0,0
17,16,10,4,1,0
21,24,18,9,4,1
27,14,5,1,0,0
15,14,9,5,2,0
12,9,4,1,0,0
20,18,11,4,1,0
26,18,9,3,1,0
24,8,1,0,0,0
36,31,17,7,2,0
12,9,4,1,0,0
23,30,27,17,8,3
17,8,2,0,0,0
16,25,27,22,14,6
22,9,2,0,0,0
20,16,9,3,1,0
21,13,6,1,0,0
15,38,70,95,100,82
24,11,4,1,0,0
23,21,14,6,2,0
9,10,7,4,1,0
15,16,14,8,2,0
25,22,14,6,2,0
15,17,14,8,4,1
23,25,20,10,4,1
16,8,3,1,0,0
15,9,3,1,0,0
12,14,11,6,2,0
17,11,5,1,0,0
19,11,4,1,0,0
23,17,8,3,1,0
15,9,3,1,0,0
32,24,12,4,1,0
23,10,3,0,0,0
32,34,24,12,5,2
21,30,32,24,14,6
21,44,65,71,56,34
18,16,9,3,1,0
29,15,5,1,0,0
20,7,2,0,0,0
32,15,5,1,0,0
17,13,8,3,1,0
18,8,3,1,0,0
16,6,2,0,0,0
18,13,7,2,0,0
19,19,15,9,3,1
28,21,11,3,1,0
12,11,7,3,1,0
12,7,2,1,0,0
14,12,7,3,1,0
17,5,1,0,0,0
29,36,31,19,9,3
18,63,153,270,357,371
27,54,80,82,64,38
17,33,46,47,39,24
19,11,4,1,0,0
15,5,1,0,0,0
14,6,2,0,0,0
26,10,3,1,0,0
12,8,3,1,0,0
11,6,2,1,0,0
22,15,7,2,0,0
12,21,24,20,13,6
18,44,79,102,97,71
27,33,30,18,8,2
10,17,20,16,10,4
16,10,4,1,0,0
24,14,6,1,0,0
26,32,30,19,7,2
26,26,20,10,4,1
26,16,7,2,1,0
20,31,33,27,17,7
15,16,11,4,2,0
18,16,10,4,1,0
13,8,3,1,0,0
15,12,6,2,0,0
18,12,5,1,0,0
12,29,49,61,57,42
27,12,3,1,0,0
12,10,6,2,1,0
15,12,6,2,0,0
26,12,4,1,0,0
19,13,7,2,0,0
22,22,17,8,2,0
17,32,44,43,32,20
10,10,8,4,1,0
11,15,13,8,3,1
18,15,8,2,1,0
27,35,33,22,10,4
17,8,2,0,0,0
25,10,2,0,0,0
18,12,5,2,0,0
15,15,10,5,2,0
20,8,2,0,0,0
22,18,9,3,1,0
32,49,55,45,28,13
25,29,24,14,6,1
19,77,219,455,714,875
16,5,1,0,0,0
23,21,14,6,2,0
15,19,16,10,5,2
19,32,36,29,16,6
19,20,14,7,3,1
21,12,5,1,0,0
14,12,6,3,1,0
20,13,6,2,0,0
31,16,5,1,0,0
30,9,1,0,0,0
30,19,9,3,0,0
17,25,25,20,12,4
16,22,22,15,8,3
11,6,3,1,0,0
16,7,2,0,0,0
22,29,30,21,11,4
19,11,4,1,0,0
15,17,14,8,3,1
9,5,2,0,0,0
17,6,2,0,0,0
20,20,14,7,3,1
25,27,21,11,4,1
17,37,56,61,52,34
19,14,7,3,1,0
14,12,9,4,1,0
10,4,1,0,0,0
25,23,15,7,2,0
23,11,4,1,0,0
19,8,2,0,0,0
14,10,5,2,0,0
20,24,21,13,5,2
11,20,24,20,12,5
26,33,30,21,11,4
17,36,58,66,55,35
19,24,23,16,8,3
22,14,6,2,0,0
19,13,6,1,0,0
20,14,6,2,0,0
14,21,21,16,9,4
19,21,16,8,3,1
22,17,9,4,1,0
18,15,9,4,1,0
15,8,2,0,0,0
16,19,16,10,5,1
17,11,4,1,0,0
19,16,9,4,1,0
11,13,11,6,2,1
13,9,4,2,0,0
9,7,3,1,0,0
17,20,18,11,4,1
11,13,12,7,2,1
17,20,16,9,4,1
24,8,1,0,0,0
25,43,51,45,29,13
20,12,5,1,0,0
9,7,4,1,0,0
12,5,1,0,0,0
8,4,1,0,0,0
21,22,17,9,4,1
18,33,44,42,30,15
12,3,1,0,0,0
18,14,9,3,1,0
30,37,34,23,12,5
23,29,27,19,10,3
23,34,36,28,17,8
24,22,15,6,3,0
21,9,2,1,0,0
15,14,10,4,1,0
22,21,14,6,2,0
13,7,2,0,0,0
16,8,3,1,0,0
18,15,8,3,1,0
23,14,5,1,0,0
26,4,0,0,0,0
20,9,4,1,0,0
25,11,3,1,0,0
26,25,18,9,3,1
21,12,5,1,0,0
13,8,3,1,0,0
10,5,2,0,0,0
14,16,12,7,3,1
26,17,7,2,0,0
26,27,20,9,3,1
15,12,6,2,0,0
5,7,8,7,4,1
15,2,0,0,0,0
23,10,2,0,0,0
16,12,6,2,0,0
14,11,6,3,1,0
20,9,3,0,0,0
20,12,5,1,0,0
29,30,20,12,5,1
20,12,4,1,0,0
21,10,4,2,0,0
25,31,28,18,9,3
18,25,25,20,11,5
26,10,2,0,0,0
21,25,22,14,6,2
22,15,7,2,1,0
16,36,58,69,59,39
26,29,24,13,5,1
19,24,22,15,8,3
26,6,1,0,0,0
32,33,26,15,6,1
19,20,16,8,3,1
23,18,9,4,1,0
16,17,14,6,2,0
14,15,11,7,3,1
30,68,111,130,117,80
33,73,116,136,115,78
16,9,3,1,0,0
24,19,10,4,1,0
23,14,5,1,0,0
23,21,13,6,2,0
35,48,49,34,18,8
20,20,14,7,2,0
19,20,15,8,3,1
21,17,10,4,1,0
23,53,87,104,92,67
23,16,7,2,0,0
16,11,6,2,0,0
16,15,9,4,1,0
17,19,14,7,2,0
14,13,7,3,1,0
14,10,4,1,0,0
21,14,7,2,0,0
29,40,36,23,11,4
15,9,3,1,0,0
18,11,5,1,0,0
20,21,14,6,2,0
22,45,65,66,48,27
25,16,7,2,0,0
28,57,84,90,75,49
18,14,9,4,1,0
22,51,82,99,91,65
15,10,5,1,0,0
17,6,1,0,0,0
21,24,21,13,6,2
15,16,12,7,3,1
15,8,3,1,0,0
12,11,8,4,1,0
8,5,2,0,0,0
14,5,1,0,0,0
15,15,11,5,2,0
22,33,38,31,18,8
33,23,11,3,1,0
29,25,14,6,2,0
17,15,9,4,1,0
29,25,15,7,2,0
25,9,2,0,0,0
30,28,20,9,3,1
16,18,15,8,3,1
25,54,86,95,82,52
17,8,2,0,0,0
10,28,50,64,61,44
15,3,0,0,0,0
24,11,3,1,0,0
21,49,82,102,96,69
30,12,3,0,0,0
18,20,16,9,3,1
18,12,5,1,0,0
13,10,6,2,1,0
15,15,10,5,2,0
1,2,1,1,0,0
18,28,31,25,15,6
29,13,3,1,0,0
8,7,6,3,1,0
24,17,11,5,1,0
12,12,8,4,1,0
14,9,5,1,0,0
20,8,2,1,0,0
16,17,13,6,2,0
12,7,3,1,0,0
28,27,19,9,3,1
19,19,14,7,2,0
15,23,26,25,18,9
16,15,9,3,1,0
18,11,5,1,0,0
23,54,90,112,107,78
8,9,9,6,2,0
16,11,5,2,0,0
17,20,18,12,6,2
16,14,10,4,1,0
37,14,4,0,0,0
23,13,5,2,0,0
17,25,25,19,11,3
21,17,10,4,1,0
17,20,17,11,5,1
28,11,3,0,0,0
16,13,8,4,1,0
16,18,13,8,4,1
15,16,11,6,3,1
15,8,3,1,0,0
27,21,12,5,1,0
30,12,4,1,0,0
23,24,18,11,5,1
15,29,40,40,28,15
19,10,3,1,0,0
18,28,30,25,14,6
35,20,9,2,0,0
20,12,5,1,0,0
13,28,46,53,44,28
28,13,4,1,0,0
21,64,133,205,246,222
25,12,3,1,0,0
18,10,4,1,0,0
21,7,2,0,0,0
30,18,7,2,0,0
17,13,7,3,1,0
13,10,5,2,0,0
34,21,9,3,0,0
12,33,60,80,79,60
17,30,37,33,25,13
20,17,12,5,1,0
17,20,16,9,4,1
7,4,2,0,0,0
15,17,14,9,4,1
22,39,51,52,38,20
21,9,2,0,0,0
21,20,13,7,2,0
17,15,9,3,1,0
33,29,16,7,2,0
23,29,26,17,9,3
8,5,2,0,0,0
24,23,15,8,3,1
14,8,3,1,0,0
8,10,9,6,3,1
16,15,10,5,1,0
18,8,2,0,0,0
8,9,7,4,1,0
11,9,5,2,0,0
18,18,14,8,3,1
23,33,32,23,12,4
15,7,3,1,0,0
17,14,8,4,1,0
13,13,8,4,1,0
18,34,45,44,30,17
27,58,87,94,78,47
20,32,38,31,20,10
7,9,7,4,1,0
24,84,211,389,536,570
18,15,8,4,1,0
19,8,2,0,0,0
21,64,137,215,254,233
24,9,2,0,0,0
25,50,74,77,61,35
12,10,6,3,1,0
25,61,111,147,143,109
12,15,13,8,4,1
18,20,17,10,5,1
19,13,7,2,0,0
28,19,10,3,1,0
35,17,6,1,0,0
20,19,14,7,2,0
29,33,28,17,7,2
25,44,57,53,37,21
14,18,15,9,3,1
18,18,14,7,2,0
17,11,5,1,0,0
15,9,3,1,0,0
17,35,49,50,39,23
19,15,8,3,1,0
19,7,2,0,0,0
24,35,36,26,14,6
27,51,66,62,44,23
3,3,2,1,0,0
22,62,122,173,190,159
20,14,7,3,0,0
10,9,6,2,1,0
20,12,4,1,0,0
20,8,2,0,0,0
21,18,11,5,1,0
21,20,13,7,3,1
25,6,1,0,0,0
7,4,1,0,0,0
23,52,81,91,79,51
20,25,23,16,7,3
23,9,2,0,0,0
12,14,11,6,2,1
21,24,21,13,6,2
29,51,66,63,44,23
21,9,3,0,0,0
13,8,4,1,0,0
22,10,3,1,0,0
30,43,43,33,18,7
12,12,8,5,2,0
25,43,53,50,35,20
14,25,31,28,19,10
24,10,3,1,0,0
21,20,13,5,2,0
17,17,12,6,2,0
11,9,5,2,0,0
23,54,98,131,129,99
15,9,4,1,0,0
19,12,6,2,0,0
28,38,36,26,13,4
19,12,5,1,0,0
14,12,7,3,1,0
7,9,9,5,2,1
20,11,5,1,0,0
16,28,34,32,21,10
15,14,9,4,1,0
20,8,2,0,0,0
17,23,22,15,8,3
35,36,29,16,6,2
21,12,5,1,0,0
19,14,6,2,0,0
18,16,10,4,1,0
29,25,16,6,3,1
21,51,92,121,118,85
17,24,25,19,11,4
21,11,4,1,0,0
22,26,20,10,4,1
16,15,9,4,1,0
11,6,2,0,0,0
26,50,66,63,45,25
25,57,92,111,96,66
21,33,35,28,17,7
25,65,123,168,172,136
21,33,34,25,15,7
19,15,7,3,1,0
18,21,17,11,5,2
20,41,59,61,48,27
10,10,6,3,1,0
25,20,10,3,1,0
19,8,2,0,0,0
16,36,59,71,61,42
15,12,6,2,0,0
15,13,9,5,1,0
17,8,2,0,0,0
12,5,1,0,0,0
22,26,22,14,5,1
11,10,7,3,1,0
17,7,3,1,0,0
24,16,8,3,1,0
17,10,5,1,0,0
21,15,6,2,0,0
22,8,2,0,0,0
16,2,0,0,0,0
24,18,9,3,1,0
29,28,18,8,2,0
19,12,6,2,0,0
16,6,1,0,0,0
17,19,15,10,5,1
21,20,14,7,2,0
17,17,12,6,2,0
17,14,9,5,1,0
29,14,5,1,0,0
29,44,50,41,24,11
27,11,3,0,0,0
16,25,27,22,12,4
23,8,2,0,0,0
11,11,8,3,1,0
20,15,9,3,1,0
15,7,2,0,0,0
24,25,19,11,4,1
31,22,11,4,1,0
9,8,5,2,1,0
16,7,2,0,0,0
20,61,131,206,246,225
17,15,10,5,1,0
16,7,2,0,0,0
10,6,2,1,0,0
22,64,129,198,224,196
31,10,2,0,0,0
22,25,19,10,4,1
23,24,18,10,4,1
23,19,10,4,1,0
16,15,11,5,2,0
21,7,2,0,0,0
17,39,62,75,69,48
15,15,11,5,2,0
27,28,21,12,5,2
26,26,18,10,4,1
21,34,39,33,19,9
18,18,12,5,1,0
21,16,8,3,1,0
16,25,28,22,13,6
31,27,18,8,2,0
35,30,18,8,3,0
14,26,32,30,21,12
23,29,27,19,9,3
15,15,11,7,2,0
12,14,13,10,4,1
10,8,5,1,0,0
22,11,3,0,0,0
18,8,2,0,0,0
22,18,11,5,1,0
19,87,284,678,1210,1683
10,10,7,3,1,0
24,24,15,8,2,0
16,24,25,18,10,3
14,42,86,124,132,113
23,2,0,0,0,0
24,31,27,17,7,2
13,7,3,1,0,0
26,31,27,17,8,3
17,44,81,107,103,76
28,38,37,26,13,5
24,51,77,83,65,42
11,12,9,5,1,0
18,12,6,2,0,0
18,14,8,4,1,0
28,48,60,56,38,21
21,29,27,20,10,3
22,15,8,3,1,0
17,6,1,0,0,0
32,37,30,19,8,2
19,19,14,7,2,0
22,10,3,1,0,0
22,12,5,1,0,0
22,21,16,8,3,1
23,22,17,9,2,0
22,19,13,6,3,1
18,18,14,8,2,0
41,37,25,12,4,1
22,30,29,21,10,3
14,20,19,13,8,3
29,16,5,1,0,0
16,8,2,1,0,0
35,10,2,0,0,0
14,5,1,0,0,0
32,88,173,252,272,230
16,17,14,7,2,0
20,16,10,4,1,0
14,18,17,12,6,3
18,25,26,19,10,4
17,24,25,18,9,3
21,20,13,6,2,0
30,8,1,0,0,0
22,41,55,52,35,18
9,9,6,3,1,0
11,25,39,44,38,26
22,34,40,34,20,9
28,21,12,4,1,0
19,12,5,1,0,0
31,13,4,1,0,0
